-0.9975,1.0159112025151722,0.15001882960694238,-0.04988662431623169,-0.014901013782049385,0.0010203348601680368
-0.9925,1.0161362747304903,0.14980398223731609,-0.04986326555699559,-0.014881694433219777,0.001027530606831462
-0.9875,1.0164266870394958,0.14953390735996694,-0.049820041225167186,-0.014855527165004817,0.0010344759246111639
-0.9825,1.0167452841414772,0.14924552572789984,-0.049763876480546046,-0.014827398088889901,0.0010397861642671767
-0.9775,1.017083272069812,0.14894753607682934,-0.049699594890214395,-0.014798685815716982,0.0010438113495806727
-0.9725,1.0174386297189053,0.1486419822302028,-0.049630069471810014,-0.014769637397148616,0.0010470487803437946
-0.9675,1.0178110353802272,0.1483292840936842,-0.04955693132486495,-0.014740212414336871,0.0010498491868983022
-0.9625,1.0182006320083996,0.14800944362496693,-0.049481087362103424,-0.014710327363963896,0.001052426591768599
-0.9575,1.0186077095855057,0.14768234570590322,-0.04940303306910658,-0.014679911653243092,0.0010549061345173892
-0.9525,1.0190326155700642,0.14734783827586367,-0.04932303173341391,-0.014648913164338119,0.0010573603345970207
-0.9475,1.019475725861085,0.14700575611203004,-0.04924121558552628,-0.014617293549932206,0.0010598314572899232
-0.9425,1.0199374335684972,0.14665592911871012,-0.04915764273138164,-0.014585023284240283,0.0010623445061223248
-0.9375,1.020418143847805,0.14629818583845813,-0.04907232928019723,-0.01455207820873004,0.001064914634645967
-0.9325,1.0209182711693048,0.14593235524496054,-0.04898526756278993,-0.014518437391764111,0.0010675513606037393
-0.9275,1.0214382377121614,0.1455582678113706,-0.048896436530073584,-0.014484081864627591,0.0010702609680678106
-0.9225,1.0219784723285217,0.14517575623285658,-0.04880580773969209,-0.014448993891779992,0.001073047884178667
-0.9175,1.0225394098104967,0.1447846559721504,-0.04871334884501303,-0.014413156555254445,0.0010759154745874483
-0.9125,1.023121490320255,0.14438480571294068,-0.048619025667180384,-0.014376553521098803,0.0010788665087200664
-0.9075,1.023725158906739,0.143976047767399,-0.04852280346436238,-0.014339168910692993,0.001081903437582728
-0.9025,1.0243508650664128,0.14355822846473879,-0.04842464775036121,-0.014300987232288792,0.0010850285658803866
-0.8975,1.0249990623246876,0.14313119853764736,-0.04832452486736343,-0.01426199334695953,0.0010882441658894254
-0.8925,1.0256702078263722,0.1426948135185338,-0.04822240243475256,-0.01422217245402983,0.0010915525611730824
-0.8875,1.0263647619314777,0.14224893415592685,-0.04811824974965807,-0.014181510087432162,0.0010949561973353623
-0.8825000000000001,1.0270831878193147,0.14179342686231244,-0.048012038189618605,-0.01413999211835561,0.0010984577109023792
-0.8775,1.0278259511106613,0.14132816420814492,-0.047903741654569405,-0.014097604762245875,0.0011020600039995491
-0.8725,1.0285935195262068,0.1408530254830748,-0.04779333707927316,-0.014054334590462052,0.0011057663305257962
-0.8674999999999999,1.029386362610708,0.14036789735531155,-0.04768080504532434,-0.014010168549224825,0.001109580398244371
-0.8625,1.0302049515675429,0.13987267467435618,-0.04756613052207087,-0.013965093991285262,0.0011135064900911883
-0.8575,1.0310497592686079,0.1393672614819605,-0.04744930376681368,-0.013919098729276925,0.001117549606641675
-0.8525,1.0319212605303931,0.13885157232162068,-0.047330321415199175,-0.013872171124131052,0.0011217156297352862
-0.8475,1.03281993277828,0.13832553396788388,-0.047209187791468564,-0.01382430022719319,0.001126011504440909
-0.8425,1.0337462572558107,0.13778908773147636,-0.04708591646363012,-0.013775476000462014,0.0011304454326399357
-0.8375,1.0347007209697945,0.1372421925307575,-0.0469605320589285,-0.013725689644979472,0.0011350270664235512
-0.8325,1.0356838195886233,0.13668482894736061,-0.046833072338360114,-0.013674934071676116,0.0011397676833795412
-0.8275,1.0366960615195717,0.1361170044938196,-0.04670359050374774,-0.013623204550264665,0.0011446803191264906
