-0.9975,1.016092444109066,0.4086622620338005,-0.01984229281987702,-0.006505757961945169,6.941072804665344e-05,9.0062949965416e-06,-9.45131230954262e-08
-0.9925,1.0163426955826727,0.40841518417622513,-0.01984282929803193,-0.006503541708142847,7.04563459675254e-05,9.094237388450224e-06,2.2535019920702105e-08
-0.9875,1.0167064565350077,0.40805723299443425,-0.01984143453433652,-0.0065001801636498085,7.188268710989642e-05,9.177056168434579e-06,8.863768368628943e-08
-0.9825,1.017127166881436,0.40764478391968906,-0.019837715601212873,-0.006496215780355784,7.329948513009375e-05,9.236516847049411e-06,1.0781219943482671e-07
-0.9775,1.0175814439404187,0.407201170192373,-0.019831927962613644,-0.006491908791869903,7.456617940229049e-05,9.278129054388886e-06,1.0487417046060479e-07
-0.9725,1.0180597110431473,0.406735977076676,-0.01982445994594133,-0.006487378437187743,7.566397144587324e-05,9.30970922251195e-06,9.509026500799556e-08
-0.9675,1.018558167064985,0.4062530413669681,-0.01981566395330216,-0.0064826762146932,7.661872730806812e-05,9.336665821898031e-06,8.518471799483915e-08
-0.9625,1.019075440299448,0.40575378420002267,-0.019805815552438034,-0.006477822059279052,7.74660996834682e-05,9.362048503997722e-06,7.741234539173016e-08
-0.9575,1.01961118737008,0.4052386061750643,-0.019795116021950065,-0.00647282163168035,7.82385478528385e-05,9.387396511526995e-06,7.212569075972894e-08
-0.9525,1.020165503642371,0.40470747418111624,-0.01978370669122717,-0.006467674361558526,7.89618837319105e-05,9.413423295425548e-06,6.901073360352448e-08
-0.9475,1.0207386737831523,0.4041601695222227,-0.019771683984982923,-0.006462377090633686,7.965540752616301e-05,9.440431982979125e-06,6.760326896715559e-08
-0.9425,1.0213310655594983,0.40359639347283666,-0.019759111905894612,-0.006456925671090242,8.03331082996491e-05,9.468538026745402e-06,6.747546008862035e-08
-0.9375,1.0219430842415436,0.4030158125489514,-0.019746031499437874,-0.0064513156358378876,8.100496756653437e-05,9.4977794552622e-06,6.82859298152113e-08
-0.9325,1.0225751527687863,0.4024180781735676,-0.01973246772554434,-0.006445542459024921,8.167805962926757e-05,9.528167884399363e-06,6.97793916756001e-08
-0.9275,1.0232277029202699,0.4018028354190924,-0.01971843433403654,-0.0064396016425764145,8.235739467458986e-05,9.559710322587434e-06,7.177121562021224e-08
-0.9225,1.0239011712045287,0.40116972707281057,-0.019703937280345057,-0.006433488733458452,8.304653512104989e-05,9.592417379921385e-06,7.4130259753522e-08
-0.9175,1.0245959967792917,0.4005183956958945,-0.019688977102404033,-0.0064271993166798,8.37480350352589e-05,9.62630554392169e-06,7.676423949469231e-08
-0.9125,1.0253126202425533,0.3998484848237723,-0.01967355056950936,-0.006420729002418161,8.4463749098097e-05,9.661397102724568e-06,7.960844016111403e-08
-0.9075,1.0260514827927028,0.39915963980413777,-0.019657651825599837,-0.006414073414106854,8.519504824719727e-05,9.697719300874574e-06,8.261740946308505e-08
-0.9025,1.0268130255380354,0.3984515084886494,-0.019641273183542845,-0.006407228179513003,8.59429697101553e-05,9.735303378190614e-06,8.575898642558199e-08
-0.8975,1.0275976888585139,0.3977237418731854,-0.019624405679648963,-0.006400188924983787,8.670832142297172e-05,9.774183724178656e-06,8.901005533026275e-08
-0.8925,1.028405911776182,0.39697599472880996,-0.019607039464289197,-0.006392951272428839,8.749175500290208e-05,9.814397205315395e-06,9.235353095904798e-08
-0.8875,1.0292381313143038,0.3962079262425418,-0.01958916408129082,-0.0063855108384961255,8.829381723065617e-05,9.855982657449075e-06,9.577620296467644e-08
-0.8825000000000001,1.0300947818359698,0.39541920067691794,-0.019570768672786402,-0.00637786323546763,8.911498702043807e-05,9.89898051849121e-06,9.926716786855665e-08
-0.8775,1.0309762943579721,0.39460948805299056,-0.019551842135230008,-0.006370004073522469,8.995570278585214e-05,9.943432579903628e-06,1.0281665356653674e-07
-0.8725,1.0318830958384972,0.3937784648597655,-0.01953237324484682,-0.006361928964145955,9.081638368567564e-05,9.989381847766657e-06,1.0641509675225194e-07
-0.8674999999999999,1.0328156084391662,0.3929258147929207,-0.01951235076578111,-0.006353633524596095,9.169744726340635e-05,1.0036872521714916e-05,1.1005237331040614e-07
-0.8625,1.0337742487640769,0.39205122952660726,-0.019491763550914986,-0.0063451133834838995,9.25993253393484e-05,1.0085950122623502e-05,1.1371711008277828e-07
-0.8575,1.0347594270814218,0.39115440952434155,-0.01947060064324219,-0.00633636418769874,9.35224795732122e-05,1.0136661829021871e-05,1.173960273928483e-07
-0.8525,1.0357715465377013,0.3902350648988766,-0.019448851384446977,-0.006327381611137702,9.446741781480054e-05,1.0189057119887872e-05,1.2107327850771464e-07
-0.8475,1.0368110023813926,0.3892929163372697,-0.019426505536718704,-0.006318161366006486,9.543471214268e-05,1.0243188869509193e-05,1.2472976756717745e-07
-0.8425,1.0378781812233002,0.3883276961171361,-0.019403553423650216,-0.0063086992178773985,9.642501930790376e-05,1.029911509916269e-05,1.2834244369063138e-07
-0.8375,1.038973460376054,0.38733914925461527,-0.01937998609618733,-0.006298991006245476,9.743910410783554e-05,1.0356901658656272e-05,1.318835880348712e-07
-0.8325,1.040097207336864,0.3863270348453078,-0.019355795529887292,-0.0062890326730348535,9.847786597133475e-05,1.0416626182772721e-05,1.353201339725695e-07
-0.8275,1.0412497795071283,0.3852911276877386,-0.019330974860070124,-0.006278820302373978,9.954236869884942e-05,1.0478383731983518e-05,1.3861308907102676e-07
-0.8225,1.0424315242807873,0.384231220315652,-0.01930551866163483,-0.006268350175946043,0.00010063387282964619,1.0542294565170333e-05,1.4171716068837975e-07
-0.8175,1.043642779680222,0.3831471256104093,-0.01927942328014145,-0.00625761884924464,0.00010175386947238458,1.0608514478139321e-05,1.4458072249495948e-07
-0.8125,1.0448838757718524,0.38203868021569537,-0.019252687219943627,-0.006246623254971028,0.0001029041136201646,1.0677248042171104e-05,1.4714629239738772e-07
-0.8075,1.0461551371480895,0.3809057490284716,-0.01922531159334539,-0.006235360840363591,0.00010408665399291732,1.074876485504851e-05,1.4935171586314563e-07
-0.8025,1.0474568868086445,0.3797482310834331,-0.01919730063155249,-0.006223829745134567,0.00010530385536782448,1.0823418539538298e-05,1.51132252416563e-07
-0.7975,1.0487894517982912,0.37856606716942237,-0.019168662253192865,-0.0062120290255230125,0.00010655840828897589,1.090166767236145e-05,1.5242373538929463e-07
-0.7925,1.0501531709413432,0.37735924949714394,-0.01913940867906606,-0.006199958927357073,0.0001078533201713518,1.0984097108893608e-05,1.5316690421462984e-07
-0.7875,1.051548404933453,0.37612783365701924,-0.019109557072410244,-0.0061876212066170255,0.00010919188137291215,1.1071437336436902e-05,1.533128861831536e-07
-0.7825,1.052975548887066,0.37487195294320214,-0.01907913017253711,-0.006175019489638465,0.00011057760008316531,1.1164578646482442e-05,1.5282962924589118e-07
-0.7775,1.054435047161355,0.3735918348590616,-0.019048156876851755,-0.006162159656929195,0.00011201410114594744,1.1264576224889704e-05,1.517088688029859e-07
-0.7725,1.0559274099361777,0.3722878192571273,-0.019016672713319218,-0.0061490502251521735,0.00011350498641211229,1.137264192456974e-05,1.4997297328026827e-07
-0.7675,1.0574532305276059,0.3709603771181169,-0.018984720134291352,-0.006135702692209341,0.00011505365797568045,1.1490118730626127e-05,1.476807944630629e-07
-0.7625,1.0590132019308391,0.36961012847987895,-0.018952348555763,-0.006122131802097989,0.00011666311053526153,1.161843494434876e-05,1.4493149957446764e-07
-0.7575000000000001,1.0606081305846553,0.36823785755643956,-0.018919614066402576,-0.006108355681213931,0.00011833570471376903,1.1759037000267835e-05,1.4186533787018507e-07
-0.7525,1.0622389449753749,0.36684452273268575,-0.018886578740775744,-0.006094395798040226,0.00012007293874530794,1.1913302537723863e-05,1.3866044212311138e-07
