-0.9975,1.0152336426957334,0.48432517856486595,-0.014914011346400321,-0.007697750037892827,-0.0015073289353735914,-3.247790196745968e-05
-0.9925,1.0156729341799189,0.48388941030847066,-0.014919025756935649,-0.007694263873179031,-0.0015057297517051642,-3.237284820154566e-05
-0.9875,1.0161277067864978,0.4834385955755176,-0.014922918237531118,-0.007690555361118823,-0.0015036894917215813,-3.226018452785022e-05
-0.9825,1.0165983730522672,0.4829723390491537,-0.014925757734970853,-0.007686647050306016,-0.001501475261716271,-3.2161367563722724e-05
-0.9775,1.0170853513717697,0.48249024064460955,-0.01492759736302904,-0.007682550919075635,-0.001499220342473973,-3.207947444624804e-05
-0.9725,1.0175890656081354,0.4819918958632716,-0.014928480042797633,-0.007678273509903719,-0.0014969894524174195,-3.201283896152422e-05
-0.9675,1.0181099447690476,0.48147689611525113,-0.01492844154785581,-0.007673818185992698,-0.0014948123144459284,-3.1959044322609503e-05
-0.9625,1.0186484227040111,0.48094482903787433,-0.014927512215365656,-0.0076691862454953234,-0.0014927009245239793,-3.1915947865788634e-05
-0.9575,1.0192049378011134,0.4803952788236029,-0.014925717980363244,-0.007664377544044399,-0.0014906584243974735,-3.1881844544062846e-05
-0.9525,1.0197799326717623,0.47982782656440837,-0.014923081096683007,-0.007659390885189396,-0.0014886836401425555,-3.185541157617954e-05
-0.9475,1.020373853816817,0.4792420506164819,-0.014919620770835657,-0.007654224291940814,-0.0014867733723014703,-3.183561672342688e-05
-0.9425,1.0209871512699216,0.478637526987631,-0.014915353869094218,-0.007648875214593235,-0.0014849235050816679,-3.182163362046053e-05
-0.9375,1.0216202782152435,0.4780138297489388,-0.014910295807507974,-0.007643340704249666,-0.0014831294801762218,-3.181276901462727e-05
-0.9325,1.0222736905779861,0.47737053147184133,-0.01490446166376665,-0.007637617567192994,-0.0014813864197922274,-3.1808398854722454e-05
-0.9275,1.0229478465872668,0.4767072036915841,-0.014897867447089987,-0.0076317025050200125,-0.0014796890610585557,-3.180791117148841e-05
