-0.9975,1.0152274265536947,0.4851940262142178,-0.02174757462153307,-0.0257892532887966,-0.0209590198579353,-0.01409194451284576,-0.004635548725391327
-0.9925,1.0156667434458346,0.4847581713950399,-0.021755103122031164,-0.025777055312996462,-0.02094903334615076,-0.014085574359258475,-0.004633033932607507
-0.9875,1.0161215486707895,0.4843072539352397,-0.02176110276039792,-0.025763479427405096,-0.020937944893932064,-0.014078843858452584,-0.0046302197927219355
-0.9825,1.016592254374561,0.48384087791667485,-0.021765597252297632,-0.025748553875520587,-0.02092584150061216,-0.014071838763940143,-0.004627288926508565
-0.9775,1.0170792784743075,0.4833586427198492,-0.021768604940164454,-0.025732298632839424,-0.020912784970931953,-0.014064620569925171,-0.0046243599933782865
-0.9725,1.0175830443620155,0.4828601433141393,-0.021770139657613333,-0.025714727208492365,-0.02089881919110722,-0.014057232849432371,-0.004621508725379316
-0.9675,1.018103980612393,0.48234497055642395,-0.021770211336490097,-0.02569584798726003,-0.020883975173404637,-0.014049705887057248,-0.004618782180861502
-0.9625,1.0186425206865208,0.4818127115026381,-0.021768826454358667,-0.0256756652588098,-0.02086827457839986,-0.014042060075520816,-0.004616208379064073
-0.9575,1.0191991026246576,0.48126294973561495,-0.021765988425589213,-0.025654180059299512,-0.02085173220786624,-0.01403430840317528,-0.00461380278020068
-0.9525,1.019774168722512,0.48069526571183113,-0.021761698070319736,-0.025631390949583253,-0.020834357818541194,-0.014026458254711252,-0.004611572594317611
-0.9475,1.0203681651856595,0.4801092371291618,-0.021755954339440484,-0.0256072948637229,-0.02081615751336956,-0.014018512669750202,-0.004609519569120295
-0.9425,1.0209815417571608,0.4795044393174272,-0.02174875549822645,-0.02558188816112577,-0.020797134900955555,-0.014010471151470598,-0.004607641681408197
-0.9375,1.021614751314593,0.4788804456532748,-0.021740100929769943,-0.025555167978565767,-0.020777292156503643,-0.014002330092787054,-0.004605934016453228
-0.9325,1.0222682494351527,0.4782368280007316,-0.021729993574162502,-0.02552713388457707,-0.02075663105402014,-0.013994082893427576,-0.004604389050826014
-0.9275,1.0229424939311456,0.4775731571785317,-0.021718442775240467,-0.025497789693644562,-0.020735153966118063,-0.013985719872632729,-0.004602996540656975
-0.9225,1.0236379443620127,0.47688900345506374,-0.021705467032738873,-0.025467145142903495,-0.020712864755040195,-0.013977228122441388,-0.004601743233235984
-0.9175,1.024355061531375,0.47618393707151946,-0.021691095972941252,-0.025435217037677614,-0.020689769428714533,-0.013968591470190571,-0.004600612630980351
-0.9125,1.025094306976877,0.47545752879362047,-0.02167537087021455,-0.025402029496725084,-0.020665876431624267,-0.01395979070259714,-0.004599585011549828
-0.9075,1.0258561424564219,0.4747093504921974,-0.021658343318369966,-0.025367613093150006,-0.020641196491300945,-0.01395080413957504,-0.004598637832077806
-0.9025,1.02664102942785,0.47393897575293314,-0.021640072098173018,-0.02533200294976413,-0.020615742034218364,-0.013941608548102538,-0.004597746531112956
-0.8975,1.0274494285125704,0.47314598051570295,-0.0216206187599395,-0.025295236116868604,-0.02058952628719765,-0.013932180286992087,-0.004596885622861901
-0.8925,1.0282817989295325,0.4723299437441218,-0.02160004276427993,-0.02525734873754601,-0.020562562254116495,-0.013922496507354672,-0.00459602989447597
-0.8875,1.0291385978857173,0.47149044812604385,-0.021578397089117782,-0.025218373530753888,-0.02053486177660129,-0.013912536222521692,-0.004595155494951823
-0.8825000000000001,1.030020279912807,0.4706270808057901,-0.02155572501544732,-0.025178337998864618,-0.020506434848159914,-0.013902281104407837,-0.004594240745432852
-0.8775,1.0309272961453417,0.4697394341488267,-0.02153205844415377,-0.025137263551785992,-0.020477289272609084,-0.013891715940095663,-0.004593266583708976
-0.8725,1.0318600935413849,0.46882710653945103,-0.021507417711186937,-0.025095165515367602,-0.0204474306697048,-0.013880828763529128,-0.00459221664766802
-0.8674999999999999,1.032819114050848,0.4678897032118382,-0.021481812577901487,-0.025052053825285248,-0.02041686276114021,-0.013869610737790115,-0.004591077074147317
-0.8625,1.033804793738367,0.4669268371145969,-0.02145524393624724,-0.025007934131334366,-0.020385587833777204,-0.013858055891379657,-0.004589836125617805
-0.8575,1.0348175618672775,0.46593812980878163,-0.021427705777923297,-0.024962809045807454,-0.020353607274731577,-0.013846160808804563,-0.004588483757623984
-0.8525,1.0358578399495502,0.4649232123991676,-0.021399187082732685,-0.024916679333835033,-0.020320922094777524,-0.013833924352159048,-0.004587011215996898
-0.8475,1.0369260407645273,0.4638817264985261,-0.02136967342277745,-0.02486954492749669,-0.020287533388737823,-0.013821347459316766,-0.004585410719154827
-0.8425,1.0380225673477272,0.4628133252246781,-0.021339148207308423,-0.02482140572112465,-0.020253442712372477,-0.01380843303615324,-0.004583675249362848
