-0.9975,1.0152622480031566,0.49270830377609565,-0.002494027882031679,-0.0029764289767703453,-0.0024415740427109673,-0.0016894027498711253,-0.0005938580241696897
-0.9925,1.0157064918430259,0.49226747711705077,-0.0024949124499994103,-0.0029750322266303276,-0.002440430552202794,-0.0016886723653433034,-0.0005935846238452571
-0.9875,1.016166280315769,0.4918113451625768,-0.0024956291923752495,-0.002973497016172095,-0.0024391817129079856,-0.0016879273949075093,-0.0005933032554093165
-0.9825,1.0166420302418926,0.49133950526084247,-0.0024961794799453914,-0.002971822846779074,-0.002437831562115614,-0.001687168768293181,-0.0005930234740414085
-0.9775,1.0171341639073548,0.4908515500867659,-0.002496564360272111,-0.002970009010190696,-0.00243638289271822,-0.0016863970109673705,-0.0005927515625455544
-0.9725,1.0176431088446796,0.4903470678962991,-0.002496784583956338,-0.0029680546128804646,-0.0024348375829684734,-0.0016856123364599122,-0.0005924915679211627
-0.9675,1.0181692975941332,0.4898256428015108,-0.0024968406234109593,-0.0029659585962095105,-0.002433196829505097,-0.0016848147172123732,-0.0005922460171660748
-0.9625,1.0187131674440588,0.4892868550672882,-0.0024967326880346702,-0.0029637197546047464,-0.002431461313557939,-0.0016840039387316904,-0.0005920164102847152
-0.9575,1.019275160149475,0.48873028143047015,-0.002496460741661301,-0.002961336755306238,-0.0024296313219938203,-0.0016831796402701385,-0.000591803557908843
-0.9525,1.0198557216280104,0.48815549544223985,-0.002496024532230567,-0.0029588081657177592,-0.002427706839831811,-0.001682341343760626,-0.0005916078091344198
-0.9475,1.0204553016322422,0.48756206783459616,-0.002495423649107451,-0.002956132497749531,-0.0024256876280970047,-0.001681488471314207,-0.0005914291994637669
-0.9425,1.0210743533974826,0.4869495669117201,-0.0024946576278052045,-0.002953308281319601,-0.0024235732992164308,-0.0016806203505108,-0.0005912675376668042
-0.9375,1.0217133332640627,0.4863175589670574,-0.0024937261206131197,-0.002950334178763267,-0.002421363400049452,-0.0016797362065282826,-0.0005911224434740143
-0.9325,1.0223727002731735,0.4856656087269197,-0.002492629140271058,-0.0029472091454564716,-0.0024190575085273457,-0.0016788351414373883,-0.0005909933453046395
-0.9275,1.0230529157353656,0.48499327982139456,-0.0024913673610412247,-0.00294393262838282,-0.0024166553429784904,-0.0016779161039083075,-0.0005908794484353035
-0.9225,1.0237544427708507,0.48430013528334626,-0.002489942432154525,-0.0029405047761960007,-0.0024141568743999485,-0.0016769778564675018,-0.0005907796878129211
-0.9175,1.0244777458208008,0.4835857380762501,-0.0024883572337468145,-0.0029369266180324944,-0.002411562423901287,-0.00167601895077968,-0.0005906926835996205
-0.9125,1.025223290128849,0.48284965165158567,-0.002486615998185295,-0.002933200162087769,-0.0024088727238946728,-0.0016750377223590776,-0.0005906167185220151
-0.9075,1.02599154119198,0.4820914405364717,-0.002484724238372983,-0.0029293283745108396,-0.0024060889250227028,-0.0016740323134163278,-0.000590549752096297
-0.9025,1.0267829641799462,0.48131067095219204,-0.0024826884669407385,-0.0029253150240650463,-0.0024032125413467444,-0.001673000726453862,-0.0005904894778609196
-0.8975,1.0275980233222834,0.480506911464214,-0.0024805157429042073,-0.0029211644108342433,-0.0024002453408583572,-0.0016719409035471072,-0.0005904334183080974
-0.8925,1.0284371812619744,0.47967973366425104,-0.0024782131266120953,-0.002916881026562977,-0.002397189201845323,-0.0016708508196598888,-0.000590379042086325
-0.8875,1.029300898374813,0.47882871288486395,-0.002475787144032743,-0.0029124692096969915,-0.002394045963268349,-0.001669728575151871,-0.0005903238826894014
-0.8825000000000001,1.0301896320536132,0.47795342894702586,-0.0024732433520463417,-0.0029079328552465726,-0.002390817296734531,-0.0016685724737715937,-0.0005902656387655526
-0.8775,1.0311038359565086,0.477053466941004,-0.0024705860634604126,-0.002903275220900182,-0.0023875046197959706,-0.0016673810771344316,-0.0005902022424405495
-0.8725,1.0320439592187478,0.4761284180408156,-0.0024678182476062177,-0.0028984988443294594,-0.0023841090585664626,-0.0016661532330258615,-0.0005901318909433847
-0.8674999999999999,1.0330104456275204,0.47517788035242864,-0.002464941584194311,-0.0028936055615996,-0.0023806314562027538,-0.001664888080683942,-0.0005900530452223393
-0.8625,1.0340037327594862,0.4742014597957536,-0.002461956624401901,-0.0028885965998104563,-0.002377072415831961,-0.001663585039970556,-0.0005899644048586893
-0.8575,1.035024251080785,0.4731987710203711,-0.0024588630065600302,-0.0028834727109856347,-0.0023734323633108983,-0.001662243792545913,-0.0005898648706104589
-0.8525,1.0360724230094216,0.4721694383548158,-0.002455659680885403,-0.0028782343172543854,-0.0023697116162283596,-0.0016608642622435068,-0.000589753504879858
-0.8475,1.0371486619400705,0.4711130967891398,-0.0024523451120820753,-0.0028728816457678844,-0.0023659104491767246,-0.0016594465997244426,-0.0005896294975708165
-0.8425,1.0382533712315785,0.470029392990453,-0.002448917444112097,-0.002867414841565015,-0.0023620291497127494,-0.0016579911741147735,-0.0005894921415333624
-0.8375,1.0393869431579117,0.4689179863512895,-0.002445374623873064,-0.0028618340548854865,-0.0023580680632493264,-0.0016564985723566121,-0.0005893408190415252
-0.8325,1.0405497578242717,0.4677785500712733,-0.002441714488311523,-0.002856139504914294,-0.002354027627717139,-0.0016549696057182384,-0.0005891749989544739
-0.8275,1.041742182052177,0.4666107722742163,-0.0024379348229519367,-0.002850331524615428,-0.0023499084001528427,-0.0016534053222920892,-0.0005889942433646019
-0.8225,1.0429645682417115,0.4654143571666682,-0.0024340334002039225,-0.00284441059187702,-0.002345711077701514,-0.001651807024179959,-0.0005887982223967689
-0.8175,1.0442172532281229,0.4641890262522509,-0.0024300080045490838,-0.0028383773515268805,-0.0023414365152580278,-0.0016501762881996488,-0.000588586736082814
-0.8125,1.045500557167503,0.46293451963272414,-0.002425856449915134,-0.00283223263161375,-0.0023370857414443864,-0.0016485149891591418,-0.0005883597426346755
-0.8075,1.0468147825187997,0.46165059745778153,-0.0024215765928896574,-0.0028259774561333944,-0.0023326599740298216,-0.0016468253249039264,-0.0005881173928021477
-0.8025,1.048160213246194,0.4603370416401268,-0.0024171663442051432,-0.002819613055298427,-0.0023281606353236016,-0.0016451098423691983,-0.0005878600702239785
-0.7975,1.049537114458851,0.45899365804176334,-0.0024126236802016025,-0.0028131408735172607,-0.002323589367491863,-0.001643371463707299,-0.0005875884377014477
-0.7925,1.0509457328465974,0.45762027947348843,-0.002407946655689262,-0.002806562574380617,-0.0023189480471036083,-0.0016416135111660755,-0.0005873034890906597
-0.7875,1.0523862984680468,0.4562167700394884,-0.002403133419696428,-0.0027998800410569437,-0.0023142387974216475,-0.0016398397287251754,-0.0005870066059671798
-0.7825,1.0538590286966854,0.45478303159698524,-0.00239818223588268,-0.002793095369513791,-0.002309463995973556,-0.0016380542975312988,-0.0005866996173042855
-0.7775,1.0553641353999694,0.4533190133567595,-0.0023930915097803815,-0.002786210850940699,-0.002304626273786371,-0.0016362618409360822,-0.0005863848590818837
-0.7725,1.0569018366483878,0.4518247258576364,-0.00238785982529845,-0.0027792289388108306,-0.002299728501480665,-0.0016344674135511396,-0.00058606522902296
-0.7675,1.0584723743131035,0.4503002605972687,-0.002382485992810903,-0.002772152195494563,-0.0022947737564731462,-0.0016326764674506654,-0.0005857442296635781
-0.7625,1.0600760386615948,0.4487458163478924,-0.002376969110336184,-0.0027649832136797258,-0.0022897652652615506,-0.0016308947878915735,-0.0005854259909854105
-0.7575000000000001,1.0617132003415306,0.4471617324771816,-0.0023713086374848235,-0.002757724509570802,-0.0022847063156874237,-0.0016291283912388047,-0.0005851152623439868
-0.7525,1.0633843488415504,0.4455485283261768,-0.0023655044788448974,-0.0027503783883503696,-0.002279600136687821,-0.0016273833797714329,-0.0005848173630333222
-0.7475,1.0650901346435826,0.4439069458834557,-0.0023595570694163685,-0.0027429467877917507,-0.002274449747622986,-0.0016256657521549435,-0.0005845380822104534
-0.7424999999999999,1.066831410041036,0.4422379908427536,-0.002353467450162875,-0.0027354311127699683,-0.0022692577856120565,-0.0016239811746727709,-0.0005842835225997227
-0.7375,1.0686092614318714,0.44054296507127005,-0.0023472373177705324,-0.0027278320805953996,-0.002264026326592768,-0.0016223347262941945,-0.0005840598885751344
-0.7324999999999999,1.0704250244465714,0.43882348216867384,-0.0023408690306940534,-0.0027201496028170383,-0.0022587567225519235,-0.0016207306390827712,-0.0005838732274583771
-0.7275,1.0722802732481604,0.4370814578428243,-0.002334365554962729,-0.002712382731316577,-0.0022534494816114784,-0.001619172062468492,-0.0005837291420451731
-0.7224999999999999,1.0741767773038438,0.4353190687952009,-0.0023277303389771563,-0.0027045296933093177,-0.0022481042174877716,-0.0016176608834034558,-0.0005836325007359712
-0.7175,1.0761164230332672,0.4335386778308912,-0.0023209671166311255,-0.002696588030425832,-0.0022427196890228555,-0.0016161976325944102,-0.0005835871771477749
-0.7125,1.0781011035524772,0.4317427285447985,-0.002314079651202186,-0.002688554842077538,-0.0022372939390447166,-0.0016147814990178692,-0.0005835958518849219
-0.7075,1.0801325861979185,0.429933619150178,-0.0023070714459647434,-0.0026804271152859284,-0.002231824526372215,-0.0016134104613962385,-0.0005836599042080735
-0.7025,1.082212373139229,0.42811357036140674,-0.0022999454580548075,-0.002672202105934728,-0.002226308828393974,-0.0016120815284397078,-0.000583779410875023
-0.6975,1.0843415736350634,0.4262845052447333,-0.002292703856610138,-0.0026638777242691683,-0.002220744378101679,-0.0016107910628124192,-0.0005839532550380041
-0.6925,1.0865208062469254,0.42444795856613826,-0.002285347862699848,-0.002655452873854478,-0.0022151291921962196,-0.001609535150675127,-0.0005841793324849936
-0.6875,1.088750145327957,0.4226050291651836,-0.0022778776971004847,-0.002646927699564121,-0.0022094620479478928,-0.00160830997229768,-0.0005844548288796907
-0.6825,1.0910291190643993,0.420756381996479,-0.002270292644776949,-0.0026383037153728806,-0.0022037426758110394,-0.0016071121310345876,-0.0005847765327780028
-0.6775,1.093356757816988,0.41890229822764613,-0.002262591225800372,-0.002629583803321153,-0.0021979718501612274,-0.0016059389073113054,-0.0005851411467376781
-0.6725,1.095731683433874,0.4170427640489634,-0.0022547714457213405,-0.0026207720962016868,-0.002192151378245318,-0.0016047884187650964,-0.0005855455629065114
