-0.9975,1.0154771124611328,0.40914663286830705,-0.01985973714742773,-0.006509948372674791,7.012485012794972e-05,9.082928709120234e-06,-6.164820783869487e-09,-3.185298774363551e-09
-0.9925,1.0158908319410223,0.40873803531276853,-0.0198604299591075,-0.006506180057574631,7.201182292375023e-05,9.20159409733439e-06,1.1998870544262902e-07,5.330493329943894e-10
-0.9875,1.016320033385537,0.40831615638284147,-0.01985685952995318,-0.006502066353981469,7.358036523097483e-05,9.248365841903325e-06,1.0861817229294299e-07,-1.7972949498992269e-09
-0.9825,1.0167650701104312,0.40788067454595994,-0.019850606958185753,-0.006497794400692955,7.476767322912938e-05,9.27219066707392e-06,8.664262443500989e-08,-2.376512113185517e-09
-0.9775,1.0172263212937163,0.40743125356332766,-0.019842603360637256,-0.006493400777429106,7.570051792969316e-05,9.291756649949537e-06,7.168711424889985e-08,-2.2731954382958263e-09
-0.9725,1.0177041823128792,0.4069675482928478,-0.01983340422776161,-0.006488886465133362,7.64800086231092e-05,9.311974692600286e-06,6.313110583314582e-08,-2.036022341431664e-09
-0.9675,1.0181990599915214,0.40648920734651384,-0.019823341505887996,-0.006484245088859587,7.717120098278289e-05,9.33377516474287e-06,5.882524835678209e-08,-1.8088630040031615e-09
-0.9625,1.0187113698020962,0.40599587468056597,-0.019812612707315956,-0.006479469686838434,7.781428536303176e-05,9.35713082750958e-06,5.719337787396905e-08,-1.6136127328680192e-09
-0.9575,1.0192415340941567,0.4054871906624856,-0.0198013340610157,-0.006474554018105996,7.843394415104466e-05,9.381862743325106e-06,5.723506389065465e-08,-1.4441694682103051e-09
-0.9525,1.0197899809052555,0.40496279285005954,-0.019789572447904018,-0.006469492573681664,7.904538460380029e-05,9.407823846164946e-06,5.833357590837217e-08,-1.2911809797464926e-09
-0.9475,1.0203571431088885,0.40442231660853684,-0.01977736467172714,-0.0064642803613351365,7.965804073524619e-05,9.434922474842772e-06,6.011059671676034e-08,-1.1472715824119597e-09
-0.9425,1.020943457755661,0.40386539563907126,-0.01976472912749738,-0.006458912711587162,8.027782341531876e-05,9.463111426625538e-06,6.233389532444039e-08,-1.0074031272916133e-09
-0.9375,1.021549365521637,0.40329166246230114,-0.01975167288903575,-0.00645338514198221,8.090848790948638e-05,9.49237402186533e-06,6.486063938421247e-08,-8.682901461643261e-10
-0.9325,1.0221753102118312,0.4027007488837392,-0.019738196027550524,-0.006447693269849414,8.15524668255744e-05,9.522713508532684e-06,6.760278718127112e-08,-7.278127242893398e-10
-0.9275,1.0228217382870766,0.4020922864573893,-0.01972429425147739,-0.006441832758382881,8.221137877546465e-05,9.554145983555097e-06,7.050593685084657e-08,-5.845917740120647e-10
-0.9225,1.0234890983946745,0.4014659069578206,-0.019709960525510346,-0.006435799284188397,8.288633978518932e-05,9.586695883804212e-06,7.353636657843408e-08,-4.377102474553136e-10
-0.9175,1.0241778408905984,0.40082124286716037,-0.019695186067072278,-0.0064295885183395275,8.357815435554114e-05,9.62039316725674e-06,7.667307121186816e-08,-2.865368908979925e-10
-0.9125,1.0248884173454729,0.4001579278811812,-0.019679960962145426,-0.006423196115887369,8.42874328844427e-05,9.65527156170094e-06,7.990285461246172e-08,-1.3061657002932821e-10
-0.9075,1.0256212800292628,0.39947559743722766,-0.019664274548076587,-0.006416617710680444,8.501466394954569e-05,9.691367476308256e-06,8.321729393620635e-08,3.039747135630364e-11
-0.9025,1.026376881371281,0.39877388926584606,-0.019648115653921824,-0.006409848913555116,8.576025893207178e-05,9.728719321373134e-06,8.661084978487844e-08,1.967852196945389e-10
-0.8975,1.0271556733931453,0.398052443967417,-0.019631472754214733,-0.0064028853127014625,8.652457976545853e-05,9.767367077580568e-06,9.007967436108405e-08,3.687852696912147e-10
-0.8925,1.0279581071129715,0.39731090561472016,-0.019614334070809872,-0.006395722475468341,8.730795649210656e-05,9.807352016084374e-06,9.362084007235929e-08,5.466101304356721e-10
-0.8875,1.028784631919516,0.39654892238210177,-0.01959668764435777,-0.006388355951155039,8.811069878251464e-05,9.84871650782784e-06,9.723181603966903e-08,7.304552892645127e-10
-0.8825000000000001,1.0296356949152499,0.3957661472017391,-0.019578521388872967,-0.006380781274512603,8.893310400774062e-05,9.89150388359846e-06,1.0091008489183323e-07,9.205044119963196e-10
-0.8775,1.0305117402275608,0.3949622384473428,-0.019559823137905483,-0.006372993969786234,8.977546349990298e-05,9.935758320763726e-06,1.046528319483249e-07,1.1169321274202701e-09
-0.8725,1.031413208287425,0.3941368606455204,-0.01954058068789581,-0.006364989555195886,9.063806806951864e-05,9.981524741720612e-06,1.0845666238476814e-07,1.31990525251534e-09
-0.8674999999999999,1.0323405350750172,0.39328968521490887,-0.01952078184267685,-0.006356763547790112,9.152121353619715e-05,1.0028848714876549e-05,1.1231731497435197e-07,1.5295828971557857e-09
-0.8625,1.0332941513318528,0.3924203912330819,-0.01950041446231791,-0.006348311468629842,9.242520688082384e-05,1.0077776353001238e-05,1.1622934719406366e-07,1.74611557482946e-09
-0.8575,1.034274481739196,0.3915286662311517,-0.019479466519283395,-0.006339628848272198,9.335037358394438e-05,1.012835420758489e-05,1.2018576841091537e-07,1.9696431119059902e-09
-0.8525,1.0352819440626704,0.39061420701594946,-0.0194579261650108,-0.006330711232538764,9.429706673931006e-05,1.0180629163304698e-05,1.2417759710554016e-07,2.2002906464418866e-09
-0.8475,1.0363169482633594,0.3896767205197787,-0.019435781810395972,-0.00632155418858005,9.526567860162599e-05,1.0234648347038545e-05,1.2819331579916687e-07,2.438161134314025e-09
-0.8425,1.0373798955764342,0.3887159246781852,-0.01941302222426541,-0.006312153311308869,9.625665533191346e-05,1.0290459086334001e-05,1.3221819435791485e-07,2.6833211567641753e-09
-0.8375,1.0384711775599413,0.3877315493374842,-0.019389636654712914,-0.006302504230406046,9.727051583358596e-05,1.0348108991571444e-05,1.362334498765207e-07,2.935773963482924e-09
-0.8325,1.0395911751198597,0.3867233371968792,-0.019365614979198944,-0.00629260261836541,9.83078757151384e-05,1.040764630806312e-05,1.4021521137740568e-07,3.1954089296843568e-09
-0.8275,1.0407402575248663,0.3856910447968255,-0.019340947890580457,-0.006282444200543033,9.936947754512058e-05,1.0469120808014631e-05,1.4413326361078438e-07,3.4619093175221457e-09
-0.8225,1.0419187814389301,0.38463444357929166,-0.019315627127772864,-0.006272024769061461,0.00010045622863205791,1.0532585690990194e-05,1.47949562168451e-07,3.734590122898146e-09
-0.8175,1.0431270900277858,0.38355332107241635,-0.019289645761530784,-0.006261340203898008,0.00010156924747776619,1.0598101256280484e-05,1.5161655043530353e-07,4.012125665321171e-09
-0.8125,1.044365512245372,0.3824474823003677,-0.01926299854778281,-0.006250386506792296,0.00010270991967761334,1.0665741506873412e-05,1.550753783591824e-07,4.292115276507683e-09
-0.8075,1.04563436249021,0.3813167516003503,-0.01923568236285051,-0.006239159856941538,0.00010387996317878746,1.0735605310636275e-05,1.5825423458072546e-07,4.570430919953516e-09
-0.8025,1.0469339409525082,0.38016097515519887,-0.019207696736260965,-0.006227656701847061,0.00010508150121578159,1.0807834180872591e-05,1.6106716298350758e-07,4.840302495380534e-09
-0.7975,1.0482645351603013,0.37898002473109793,-0.019179044496908243,-0.006215873901809031,0.00010631713868279374,1.0882638952849909e-05,1.6341393514354076e-07,5.091137318665699e-09
-0.7925,1.0496264234753157,0.3777738033434471,-0.019149732545722862,-0.006203808951517804,0.00010759003403738628,1.0960337329270313e-05,1.6518176077975355e-07,5.3071515415002985e-09
-0.7875,1.0510198815609388,0.3765422538344033,-0.019119772760930534,-0.006191460305245479,0.00010890395417127895,1.1041403081985556e-05,1.6624977592473178e-07,5.466017488453119e-09
-0.7825,1.0524451930830023,0.37528537157170533,-0.019089183028179583,-0.006178827830760033,0.000110263294574198,1.1126525296651593e-05,1.664972556177822e-07,5.5378903026020714e-09
-0.7775,1.053902666000186,0.37400322256406676,-0.019057988365097884,-0.006165913408208585,0.00011167304267650464,1.1216672303085892e-05,1.6581623622476243e-07,5.485333841298552e-09
-0.7725,1.0553926556039253,0.372695968087586,-0.01902622207691431,-0.006152721671047995,0.00011313866020667218,1.131315013774213e-05,1.6412859760860593e-07,5.26475685923308e-09
-0.7675,1.0569155948116868,0.3713638962706494,-0.018993926837498842,-0.0061392608553535654,0.00011466586284640748,1.141764043006095e-05,1.6140661161946212e-07,4.829916684284205e-09
-0.7625,1.0584720309762647,0.3700074598721695,-0.018961155542908153,-0.0061255436832250805,0.00011626028437186216,1.153219902288309e-05,1.5769460471997224e-07,4.13777754393111e-09
-0.7575000000000001,1.060062666638702,0.36862731770574153,-0.018927971741136872,-0.00611158816146381,0.00011792702884690315,1.1659196367912876e-05,1.531279751892543e-07,3.156498601730182e-09
-0.7525,1.0616883994126716,0.36722437499877303,-0.01889444941552757,-0.006097418138589077,0.00011967013744766672,1.1801185580094158e-05,1.4794477666271905e-07,1.8746299073091488e-09
-0.7475,1.0633503539765357,0.36579981585478033,-0.018860671905919,-0.006083063445011165,0.00012149202281752423,1.1960694868154817e-05,1.4248493076398815e-07,3.098718487957947e-10
-0.7424999999999999,1.0650498976142935,0.36435511953861716,-0.0188267298053502,-0.006068559455952567,0.00012339294767911698,1.2139957066784351e-05,1.3717327215806335e-07,-1.4847541744056444e-09
-0.7375,1.0667886306213525,0.36289205223529125,-0.018792717778216405,-0.006053945972823321,0.00012537063849214902,1.2340607269431801e-05,1.3248518007817585e-07,-3.419514000179122e-09
-0.7324999999999999,1.0685683447679868,0.361412627807475,-0.018758730402867563,-0.006039265415039896,0.00012742012245000735,1.2563395405755613e-05,1.2889718692932464e-07,-5.372936600930618e-09
-0.7275,1.0703909470797865,0.35991903506151846,-0.018724857326590166,-0.0060245604373809995,0.0001295338532051,1.2807968694404977e-05,1.2682888501045576e-07,-7.203519733910204e-09
-0.7224999999999999,1.0722583520271372,0.3584135346999343,-0.018691178197896854,-0.006009871213280887,0.00013170214861046503,1.3072775018994896e-05,1.265855798356556e-07,-8.766920106236288e-09
-0.7175,1.0741723517411592,0.3568983354364722,-0.018657757966391592,-0.005995232721297779,0.00013391390954441208,1.3355121104490666e-05,1.283123914211636e-07,-9.935829066586137e-09
-0.7125,1.07613447955956,0.3553754641895762,-0.018624643174170112,-0.005980672412130393,0.00013615753436522221,1.3651391529995415e-05,1.3196922920483355e-07,-1.0618729087173189e-08
-0.7075,1.0781458854675994,0.3538466483243248,-0.01859185978142788,-0.005966208600382899,0.00013842190225334716,1.3957402383646628e-05,1.3733232347067504e-07,-1.0773645589679711e-08
-0.7025,1.0802072417008983,0.3523132275028065,-0.018559412875997817,-0.005951849820323453,0.00014069728182382208,1.4268835014367695e-05,1.440226266666601e-07,-1.0413958864723473e-08
-0.6975,1.0823186926494313,0.35077610859757347,-0.018527288344505507,-0.005937595228892021,0.00014297603411098656,1.4581678543549939e-05,1.5155579671982642e-07,-9.605096121535983e-09
-0.6925,1.0844798560076534,0.3492357700896022,-0.018495456286894335,-0.005923435966986146,0.00014525301864917923,1.4892609130936782e-05,1.594041484885715e-07,-8.4529911871431e-09
-0.6875,1.086689873472058,0.3476923139974853,-0.01846387569961169,-0.00590935724055678,0.00014752566802997045,1.5199249385953884e-05,1.6705903358893134e-07,-7.086986865196567e-09
-0.6825,1.0889475012030458,0.34614555561633675,-0.01843249978976256,-0.0058953407882402584,0.00014979375600636993,1.5500278196433115e-05,1.7408296978803073e-07,-5.640874603798507e-09
-0.6775,1.0912512245506307,0.34459513591809754,-0.01840128124293353,-0.00588136737848656,0.00015205893305738044,1.579539212769328e-05,1.8014405123559007e-07,-4.235792600457879e-09
-0.6725,1.093599379292329,0.34304063941470236,-0.01837017684996488,-0.005867419023885846,0.00015432413150936943,1.6085146523735012e-05,1.8502966802316812e-07,-2.96782871327878e-09
-0.6675,1.0959902629828069,0.3414817017105339,-0.01833915107304129,-0.005853480694942792,0.00015659294640448104,1.637072158812696e-05,1.886410521346324e-07,-1.9017461488255975e-09
-0.6625,1.0984222242049706,0.33991809510478055,-0.018308178351632,-0.005839541432177912,0.00015886908135738216,1.6653663552896472e-05,1.909735395940039e-07,-1.0707283828586987e-09
-0.6575,1.100893723203393,0.3383497861397013,-0.018277244163306863,-0.005825594866113429,0.00016115591831094485,1.693564470278113e-05,1.9208907833063233e-07,-4.808367683327549e-10
-0.6525000000000001,1.1034033631078908,0.3367769645118852,-0.018246345022568226,-0.005811639238369266,0.00016345623575357275,1.7218272297809856e-05,1.9208738501244756e-07,-1.1823339545934344e-10
-0.6475,1.1059498955322955,0.33520004713821777,-0.018215487700163173,-0.005797677063551173,0.0001657720698252311,1.750296015788108e-05,1.9108070461798317e-07,4.282310374712328e-11
-0.6425000000000001,1.1085322071035515,0.3336196637808391,-0.018184687973436607,-0.005783714581519882,0.0001681046920157168,1.7790862132086825e-05,1.8917503645130879e-07,3.278929677011649e-11
-0.6375,1.111149294354869,0.3320366314233698,-0.01815396918863282,-0.005769761131542392,0.0001704546674454197,1.8082856590874198e-05,1.864586274350717e-07,-1.1860368018689617e-10
-0.6325000000000001,1.113800233767405,0.3304519239184911,-0.01812336085073274,-0.0057558285458783305,0.00017282195760515287,1.837956629180911e-05,1.8299696580650249e-07,-3.857468422607497e-10
-0.6275,1.1164841521640407,0.3288666418758747,-0.018092897378479408,-0.005741930622239471,0.00017520603776248294,1.86813977783455e-05,1.7883263208783415e-07,-7.487004013070971e-10
-0.6225,1.1192002007585262,0.3272819859193716,-0.018062617090040124,-0.005728082700884672,0.000177606008473445,1.8988587311825063e-05,1.7398813622773254e-07,-1.1933582369859407e-09
-0.6174999999999999,1.121947534417854,0.32569923476568957,-0.018032561429201593,-0.005714301347434637,0.000180020689852604,1.930124448809043e-05,1.6847010093472337e-07,-1.710767531798225e-09
-0.6125,1.1247252963754877,0.3241197283176543,-0.018002774406679398,-0.005700604127754308,0.00018244869464764335,1.9619388774861726e-05,1.6227361049165744e-07,-2.296071715433398e-09
-0.6074999999999999,1.1275326078150667,0.3225448551921771,-0.01797330221419087,-0.0056870094549738934,0.00018488848105549798,1.9942977411769047e-05,1.5538603723072406e-07,-2.947408465856846e-09
-0.6025,1.1303685613694836,0.32097604375552147,-0.01794419296563182,-0.005673536488329293,0.00018733838875288795,2.0271925170125168e-05,1.477900630001087e-07,-3.6649510886189462e-09
-0.5974999999999999,1.133232217523094,0.3194147556935504,-0.017915496524606615,-0.00566020506638393,0.00018979666238241234,2.060611748115949e-05,1.3946588323610415e-07,-4.450166647870469e-09
-0.5925,1.1361226030304343,0.3178624812721908,-0.017887264386085313,-0.005647035661291066,0.00019226146642781035,2.0945418700081368e-05,1.3039272284612442e-07,-5.305290024449408e-09
-0.5875,1.1390387106638342,0.3163207356387492,-0.01785954958894581,-0.005634049344763359,0.00019473089461514705,2.1289677096835606e-05,1.2054983929425104e-07,-6.232976136696388e-09
-0.5825,1.141979499803397,0.31479105571023364,-0.01783240664388492,-0.005621267759699362,0.0001972029760869349,2.1638727808032837e-05,1.0991717790357486e-07,-7.2360820989047045e-09
-0.5775,1.1449438975499309,0.3132749973566784,-0.017805891467032722,-0.0056087130938070285,0.000199675679825151,2.199239461115518e-05,9.847580929912997e-08,-8.317535503462404e-09
