-0.9975,1.015122188262047,0.4094666869417698,-0.006618236600826668,-0.001301517089570694,0.000011161940843689398,2.384223720763943e-6,1.3070371186496045e-6,1.3137680734123455e-6
-0.9925,1.0156231867784704,0.40897103750170355,-0.006620485684187866,-0.0013012372729819316,0.000011616768111057281,2.514883622896976e-6,1.3331231159862192e-6,1.3142675122312063e-6
-0.9875,1.0161693928002309,0.4084337606288253,-0.006619707242996294,-0.001300258230293983,0.000011999214218742088,2.544598145173306e-6,1.3201985487572634e-6,1.3082027726378682e-6
-0.9825,1.0165983423794518,0.40801476673814036,-0.006616814949472975,-0.0012992956923564888,0.00001212374288008444,2.519672420058308e-6,1.3076722386430942e-6,1.3070866334864966e-6
-0.9775,1.0170452859949761,0.4075800274276113,-0.006613551628235775,-0.0012984324759654298,0.000012199407237080493,2.5154009275882468e-6,1.3056256481080303e-6,1.3070729898486278e-6
-0.9725,1.0175205852682945,0.40711933057483296,-0.006610137768092184,-0.0012975737657706264,0.000012279137982550321,2.5231237637049486e-6,1.305166966007916e-6,1.3060962806362049e-6
-0.9675,1.0180122493327206,0.4066446115633869,-0.006606543826046043,-0.0012966874463340439,0.000012357640823054076,2.5310953758574464e-6,1.3038725888169823e-6,1.3048069637112795e-6
-0.9625,1.0185202138908949,0.4061559963233094,-0.0066028018412649155,-0.0012957728779207315,0.000012435032335435855,2.538519452214595e-6,1.3024356526371295e-6,1.3035439283698175e-6
-0.9575,1.019046040896869,0.405651993005599,-0.006598931994462496,-0.0012948302387233244,0.000012513533539463932,2.546114809765833e-6,1.3010606960029043e-6,1.3022729744096868e-6
-0.9525,1.0195901652450536,0.40513223464950404,-0.006594936288622462,-0.001293858650711896,0.000012593845552524244,2.553938222430493e-6,1.2996709883184715e-6,1.300962527042964e-6
-0.9475,1.0201529097086846,0.4045964665176502,-0.006590813104148806,-0.0012928573742822464,0.000012676131919464161,2.561960906878255e-6,1.2982407694701707e-6,1.2996125621509216e-6
-0.9425,1.0207347082529654,0.40404432562453446,-0.006586560321553082,-0.0012918256743815948,0.000012760532348277554,2.570196461912193e-6,1.2967718172975963e-6,1.2982238185947886e-6
-0.9375,1.021336011953042,0.40347543464158786,-0.006582175146940274,-0.0012907627456905657,0.000012847158461003726,2.5786556489245174e-6,1.2952634593685862e-6,1.296795039761045e-6
-0.9325,1.021957274468094,0.40288941592826755,-0.006577654344394859,-0.0012896677523921993,0.000012936094056580083,2.58734438269995e-6,1.2937139117273448e-6,1.2953250781184023e-6
