-0.9975,1.0143069186047033,0.02760319708588596,-0.024009715734428293
-0.9925,1.0144931820845362,0.027435872689610324,-0.023874180511315596
-0.9875,1.0146972875349345,0.027265559904266993,-0.02373399701851604
-0.9825,1.0149188955142587,0.027092690422621087,-0.023591729311766292
-0.9775,1.015158324059041,0.026917124057208516,-0.023447309457425035
-0.9725,1.015415920884894,0.026738712269328224,-0.023300615976426912
-0.9675,1.015692049004101,0.02655731105048439,-0.023151530130367165
-0.9625,1.0159870861324587,0.02637278138859698,-0.022999937383834154
-0.9575,1.0163014244232806,0.026184989430329323,-0.022845727563955105
-0.9525,1.0166354701961648,0.02599380663936089,-0.022688794989304848
-0.9475,1.0169896436511485,0.025799109959152917,-0.022529038601862693
-0.9425,1.0173643785676507,0.025600781980776473,-0.02236636210327323
-0.9375,1.0177601219878452,0.025398711116108107,-0.022200674095704177
-0.9325,1.0181773338840858,0.02519279177666965,-0.0220318882275518
-0.9275,1.018616486809994,0.02498292455838062,-0.021859923344247235
-0.9225,1.019078065534829,0.024769016432503326,-0.021684703644448012
-0.9175,1.0195625666608314,0.024550980943118333,-0.021506158841989323
-0.9125,1.0200704982234028,0.024328738411626197,-0.0213242243341899
-0.9075,1.0206023792743926,0.02410221614913527,-0.021138841377593753
-0.9025,1.021158739449638,0.023871348678397315,-0.020949957273280796
-0.8975,1.0217401185237573,0.02363607796865377,-0.020757525566069055
-0.8925,1.0223470659589688,0.02339635369024025,-0.020561506266311317
-0.8875,1.0229801404620766,0.02315213350260736,-0.020361866111312115
-0.8825000000000001,1.0236399095773714,0.022903383402022484,-0.020158578898277463
-0.8775,1.0243269493667615,0.02265007817709747,-0.019951625945542343
-0.8725,1.0250418442663445,0.022392202055551452,-0.01974099677701994
-0.8674999999999999,1.0257851872643888,0.022129749677740264,-0.019526690178133358
-0.8625,1.0265575806191798,0.021862727601663592,-0.01930871583703782
-0.8575,1.0273596374181493,0.021591156623304745,-0.019087096851261195
-0.8525,1.0281919843506133,0.02131507526615111,-0.01886187342323373
-0.8475,1.0290552660869117,0.02103454481989997,-0.018633108051269595
-0.8425,1.0299501515727518,0.02074965624136017,-0.018400892398968225
-0.8375,1.0308773422998618,0.020460539015349603,-0.01816535575267046
-0.8325,1.031837582159628,0.020167371668290704,-0.0179266745347795
-0.8275,1.0328316678290952,0.019870393031564727,-0.01768508176103492
-0.8225,1.0338604578601973,0.019569912634196038,-0.01744087471166047
-0.8175,1.034924877918716,0.019266317918889685,-0.01719441859919817
-0.8125,1.0360259192027061,0.018960075548448124,-0.016946143870985135
-0.8075,1.0371646272344721,0.018651724150624785,-0.016696535174437872
-0.8025,1.0383420791648126,0.018341856627382983,-0.016446111033650904
-0.7975,1.0395593494731974,0.01803109166312809,-0.016195394862208244
-0.7925,1.0408174662609642,0.017720036116730217,-0.01594487979696571
-0.7875,1.0421173627358733,0.017409242159754815,-0.015694991548616935
-0.7825,1.0434598303459361,0.017099164772608116,-0.015446054544607294
-0.7775,1.0448454807416108,0.016790125991776754,-0.015198266707214685
-0.7725,1.0462747229696194,0.016482291774082163,-0.014951687124959583
-0.7675,1.0477477600599023,0.01617566550405085,-0.014706238813699975
-0.7625,1.0492646059104591,0.01587009938578513,-0.014461726182761349
-0.7575000000000001,1.0508251198597058,0.01556532187781393,-0.014217864332598742
-0.7525,1.0524290534011829,0.0152609766827741,-0.013974315494724767
-0.7475,1.0540761018085825,0.01495666719410276,-0.013730727161372068
-0.7424999999999999,1.0557659533060606,0.01465200002473668,-0.013486766821373975
-0.7375,1.0574983297202545,0.01434662222541637,-0.013242149504532221
-0.7324999999999999,1.0592730148178358,0.014040248660270965,-0.012996656124109324
-0.7275,1.0610898691236363,0.013732678200494125,-0.012750142424904243
-0.7224999999999999,1.0629488323169018,0.013423799391797976,-0.012502539802898036
-0.7175,1.0648499158941203,0.01311358767072721,-0.012253850140860273
-0.7125,1.0667931895055518,0.012802096893241304,-0.012004137070397122
-0.7075,1.068778764301304,0.012489447950310761,-0.011753515842053633
-0.7025,1.0708067760024207,0.012175816774308167,-0.011502143456979136
-0.6975,1.072877369536267,0.011861423332078118,-0.011250210087695809
-0.6925,1.0749906861994813,0.011546522474400002,-0.010997932246890475
-0.6875,1.077146853603783,0.011231396913776538,-0.010745547738863106
-0.6825,1.0793459781898143,0.010916352197561404,-0.010493312171144084
-0.6775,1.0815881398539182,0.010601713329194372,-0.01024149669203614
-0.6725,1.0838733881691578,0.010287822625097018,-0.009990386610461576
-0.6675,1.0862017397280646,0.009975038423887599,-0.009740280602456283
-0.6625,1.08857317623138,0.00966373433869083,-0.00949149027809422
-0.6575,1.0909876430528946,0.009354298827356866,-0.009244339950691982
-0.6525000000000001,1.0934450481024363,0.009047134929576928,-0.008999166505715427
-0.6475,1.095945260878558,0.008742660076499504,-0.008756319307007102
-0.6425000000000001,1.0984881116498766,0.008441305917346178,-0.008516160104429927
-0.6375,1.1010733907336459,0.008143518132052038,-0.008279062923140953
-0.6325000000000001,1.1037008478573422,0.007849756213327164,-0.008045413923870318
-0.6275,1.1063701915982693,0.007560493209440313,-0.007815611228490603
-0.6225,1.1090810889008005,0.00727621542314636,-0.00759006470767115
-0.6174999999999999,1.1118331646729482,0.006997422064260408,-0.007369195728669798
-0.6125,1.1146260014647358,0.006724624854436787,-0.007153436861962572
-0.6074999999999999,1.1174591392310045,0.006458347583289115,-0.006943231545786928
-0.6025,1.1203320751811587,0.006199125615361897,-0.006739033707940176
-0.5974999999999999,1.1232442637180842,0.0059475053477597755,-0.006541307344401117
-0.5925,1.1261951164681299,0.005704043618515338,-0.006350526054564546
-0.5875,1.1291840024036774,0.005469307066042822,-0.006167172533101365
-0.5825,1.1322102480594116,0.005243871440299988,-0.005991738018688638
-0.5775,1.1352731378429928,0.0050283208665585655,-0.005824721700091977
-0.5725,1.1383719144403883,0.004823247062962901,-0.005666630080325278
-0.5675,1.1415057793156806,0.004629248513340856,-0.005517976299861101
-0.5625,1.1446738933047158,0.004446929597009926,-0.005379279420112291
-0.5575,1.1478753773014903,0.004276899677600336,-0.005251063668653784
-0.5525,1.1511093130357306,0.0041197721531858154,-0.005133857647898036
-0.5475,1.154374743939656,0.0039761634702733945,-0.00502819350917656
-0.5425,1.1576706761014768,0.0038466921044554895,-0.0049346060944121225
-0.5375,1.1609960793027492,0.0037319775107580912,-0.004853632047786084
-0.5325,1.1643498881362826,0.003632639046937356,-0.004785808900014612
-0.5275000000000001,1.1677310032009143,0.0035492948731764913,-0.004731674128042102
-0.5225,1.171138292369079,0.0034825608318086797,-0.004691764193136393
-0.5175000000000001,1.1745705921227652,0.00343304931084609,-0.0046666135605297615
-0.5125,1.1780267089531238,0.003401368095220613,-0.004656753703887088
-0.5075000000000001,1.1815054208187221,0.0033881192097447825,-0.004662712097999949
-0.5025,1.1850054786571766,0.003393897757874311,-0.00468501120319865
-0.49750000000000005,1.188525607944689,0.00341929076039632,-0.004724167445042618
-0.49250000000000005,1.192064510297839,0.003464875998186679,-0.004780690192895614
-0.48750000000000004,1.1956208651118443,0.003531220863163007,-0.004855080741010294
-0.48250000000000004,1.199193331229411,0.0036188812215198767,-0.004947831295740786
-0.47750000000000004,1.2027805486342351,0.0037284002932621314,-0.005059423972471308
-0.47250000000000003,1.2063811401632085,0.0038603075519536923,-0.005190329805792441
-0.4675,1.2099937132313956,0.004015117648476194,-0.005341007776376817
-0.4625,1.213616861563923,0.004193329362440749,-0.005511903857901838
-0.4575,1.2172491669290082,0.004395424584726473,-0.005703450087243322
-0.4525,1.2208892008664989,0.004621867334424175,-0.005916063661017832
-0.4475,1.2245355264064537,0.004873102813251141,-0.006150146061386655
-0.4425,1.2281866997724922,0.005149556500274504,-0.00640608221385376
-0.4375,1.2318412720648684,0.00545163328953579,-0.0066842396795934724
-0.4325,1.23549779091847,0.005779716672914154,-0.006984967884634393
-0.4275,1.23915480213121,0.006134167970299307,-0.007308597388005437
-0.4225,1.2428108512585767,0.006515325608873898,-0.0076554391907214005
-0.4175,1.246464485170399,0.006923504453028849,-0.008025784087250716
-0.4125,1.2501142535662122,0.007358995186155994,-0.008419902060867814
-0.4075,1.2537587104459265,0.007822063745284654,-0.00883804172405144
-0.40249999999999997,1.2573964155328332,0.008312950809254682,-0.00928042980484904
-0.39749999999999996,1.2610259356463194,0.008831871340848348,-0.009747270679887711
-0.39249999999999996,1.2646458460219916,0.00937901418304077,-0.010238745954477475
-0.38749999999999996,1.2682547315772452,0.009954541709275545,-0.010755014090022434
-0.38249999999999995,1.2718511881206367,0.010558589527427529,-0.011296210078733406
-0.37749999999999995,1.2754338235037372,0.01119126623688641,-0.01186244516542302
-0.37250000000000005,1.2790012587144552,0.011852653237975519,-0.012453806615960223
-0.36750000000000005,1.28255212891111,0.012542804592718003,-0.013070357531770344
-0.36250000000000004,1.2860850843968248,0.013261746935774778,-0.013712136709586906
-0.35750000000000004,1.2895987915340776,0.014009479434207288,-0.014379158545495273
-0.35250000000000004,1.293091933599501,0.014785973794563508,-0.015071412982155917
-0.34750000000000003,1.2965632115792591,0.015591174315646678,-0.015788865497955936
-0.3425,1.3000113449055541,0.01642499798520594,-0.016531457136714542
-0.3375,1.303435072135013,0.01728733461868304,-0.01729910457645839
-0.3325,1.306833151569895,0.018178047038062323,-0.018091700235687715
-0.3275,1.3102043618232229,0.019096971288799072,-0.018909112415474112
-0.3225,1.3135475023290937,0.02004391689274649,-0.019751185475664877
-0.3175,1.316861393799557,0.021018667134961352,-0.02061774004341659
-0.3125,1.3201448786295595,0.022020979382243042,-0.021508573252241304
-0.3075,1.3233968212515594,0.02305058543124766,-0.02242345900972229
-0.3025,1.3266161084414891,0.024107191884021776,-0.0233621482920431
-0.2975,1.3298016495778182,0.025190480548814585,-0.02432436946347094
-0.2925,1.3329523768555163,0.02630010886404824,-0.025309828618942248
-0.2875,1.3360672454567604,0.027435710343366327,-0.026318209947918492
-0.2825,1.3391452336802494,0.02859689503972156,-0.027349176117706243
