-0.9975,1.0148928201826344,0.4846645415561379,-0.004978603559019199,-0.0015441876787295567,-0.00022410184892261709,-1.8038461730039354e-6,8.204197598977916e-6,2.101973267916793e-6
-0.9925,1.015385400480206,0.4841757138023045,-0.0049815521920926024,-0.0015449743215214216,-0.00022407882413891505,-1.6864378892065407e-6,8.28110381601065e-6,2.1416511479387286e-6
-0.9875,1.0159957525931538,0.4835704763260206,-0.0049844189993743454,-0.0015455432633660312,-0.00022385925045623114,-1.469528607004559e-6,8.381289463080688e-6,2.171981136689285e-6
-0.9825,1.0164637744909963,0.4831069153954839,-0.004985737551219509,-0.0015455881123502754,-0.00022355901930822897,-1.285696538381835e-6,8.434465280645047e-6,2.171215861481498e-6
-0.9775,1.0169288597356527,0.48264658943905453,-0.0049865286808730164,-0.0015454655548708934,-0.00022325584280302518,-1.1364420191349416e-6,8.462373544681177e-6,2.1629088711380695e-6
-0.9725,1.0174273014045647,0.48215351804741347,-0.0049870504974431785,-0.0015452683459104668,-0.0002229619335121602,-1.0071893752601827e-6,8.48250200274469e-6,2.1569336161450167e-6
-0.9675,1.0179457945741257,0.4816409299008114,-0.004987227996342717,-0.0015449853480637866,-0.000222677397211385,-8.92457317788406e-7,8.499350464929133e-6,2.1531958160248173e-6
-0.9625,1.018480120464528,0.48111302660912614,-0.004987048451715992,-0.0015446225316820125,-0.00022240445380423014,-7.893509686262949e-7,8.514416938312265e-6,2.1507783853594482e-6
-0.9575,1.0190320193289457,0.4805680991898675,-0.004986535844200706,-0.0015441939866328433,-0.0002221446837125888,-6.950228227525779e-7,8.52890903777501e-6,2.1493747708440335e-6
-0.9525,1.019602497875023,0.4800051692947697,-0.00498570655252836,-0.0015437092589510237,-0.00022189829846602392,-6.071406863650264e-7,8.543554209030843e-6,2.148782997250364e-6
-0.9475,1.0201918680399376,0.4794239485860162,-0.004984570477177403,-0.0015431744979439218,-0.00022166492629388176,-5.239979054948857e-7,8.558692976680035e-6,2.148812293273003e-6
-0.9425,1.0208005047525652,0.47882408725623465,-0.004983136024560775,-0.0015425944196415554,-0.00022144403085032523,-4.4430852836913753e-7,8.574500878481828e-6,2.1493279005941647e-6
-0.9375,1.0214288806198841,0.47820513998046354,-0.004981410070073931,-0.0015419726464002415,-0.0002212350363767026,-3.6707335339001765e-7,8.591084147939985e-6,2.1502427683469e-6
-0.9325,1.022077479406455,0.4775666517144931,-0.004979397478128357,-0.0015413118067195012,-0.00022103738849403544,-2.9151246946652193e-7,8.608507854881205e-6,2.1514958204963547e-6
-0.9275,1.0227467806150685,0.47690817297534754,-0.0049771018343812866,-0.0015406137708272542,-0.00022085054618822602,-2.1700812255975518e-7,8.626810747584378e-6,2.153040606326425e-6
-0.9225,1.023437260632099,0.47622925868245236,-0.004974527205738963,-0.0015398799002936895,-0.00022067387650726803,-1.4304883121834047e-7,8.646013459825009e-6,2.154839285496875e-6
-0.9175,1.0241493885280297,0.47552947227198095,-0.004971680489644616,-0.0015391112506357389,-0.0002205064807730959,-6.918131910827602e-8,8.666120014946387e-6,2.1568579729232956e-6
-0.9125,1.0248836227374518,0.47480838894360805,-0.004968573555532839,-0.0015383087068874665,-0.00022034702781825732,5.022099240376693e-9,8.68711610697544e-6,2.1590636577637976e-6
-0.9075,1.025640412682157,0.47406559405593496,-0.004965224141955647,-0.0015374730328982329,-0.00022019368501378055,7.997474392321471e-8,8.708968313494991e-6,2.1614234073253497e-6
-0.9025,1.0264202051942637,0.47330067684673927,-0.004961654792468203,-0.0015366048362193208,-0.00022004420879526186,1.5606539558073174e-7,8.731627209121982e-6,2.1639058277555905e-6
-0.8975,1.027223452643173,0.47251322254187034,-0.004957889914050012,-0.001535704481812174,-0.00021989618943729855,2.3363465819327758e-7,8.75503505283785e-6,2.166483843000881e-6
-0.8925,1.0280506176068254,0.4717028079164664,-0.004953951890908747,-0.001534772006266373,-0.00021974737369135017,3.129507697794548e-7,8.77913603010037e-6,2.169137231857604e-6
-0.8875,1.0289021706061954,0.47086900369073764,-0.004949857613263323,-0.0015338070815957595,-0.00021959595341697205,3.9419718091474043e-7,8.803885523465688e-6,2.1718535339531816e-6
-0.8825,1.0297785825169692,0.47001138212076693,-0.004945616569138065,-0.0015328090565460547,-0.00021944072621845646,4.774788053005588e-7,8.829255526542762e-6,2.1746268878812015e-6
-0.8775,1.0306803171418746,0.4691295243561554,-0.004941230957756859,-0.0015317770699934518,-0.0002192810905765892,5.628459465267625e-7,8.855235286507179e-6,2.1774554471009483e-6
-0.8725,1.0316078283808496,0.46822302319428044,-0.004936697508412481,-0.0015307101952531143,-0.00021911690017686718,6.503269962413252e-7,8.881827992893946e-6,2.180338564968659e-6
-0.8674999999999999,1.0325615618994388,0.46729148135446924,-0.004932010166600236,-0.0015296075532724007,-0.0002189482439553291,7.399562704435078e-7,8.909045071913736e-6,2.1832748212480095e-6
-0.8625,1.0335419578356637,0.4663345087419275,-0.004927162650584369,-0.0015284683474259585,-0.00021877523276333166,8.317857971870506e-7,8.936899909627472e-6,2.1862613935512767e-6
-0.8574999999999999,1.0345494515745004,0.46535172171073264,-0.004922150039534341,-0.0015272918264281204,-0.00021859786395190834,9.258806937368323e-7,8.965403185357598e-6,2.1892944949515256e-6
-0.8525,1.0355844723350631,0.4643427445764424,-0.004916968983245262,-0.001526077240887539,-0.00021841600210155496,1.022310688210664e-6,8.994561885860338e-6,2.1923699109038103e-6
-0.8475,1.036647441058219,0.46330721173473827,-0.004911616771740024,-0.0015248238664742507,-0.00021822945887517127,1.1211534429963511e-6,9.024382395513095e-6,2.1954826077827047e-6
-0.8425,1.0377387687724504,0.46224476904127654,-0.004906090134068039,-0.0015235310983135976,-0.00021803809804618038,1.2225123825074583e-6,9.05487514606812e-6,2.198625300241404e-6
-0.8375,1.0388588556181375,0.46115507450560794,-0.004900384799132972,-0.0015221985299421845,-0.00021784187500936952,1.3265325354162166e-6,9.086056608458536e-6,2.201787192228355e-6
