-0.9975,1.0149168049778585,0.45689463243201833,-0.03118224441496141,-0.02156209327436754,-0.011956423561687239,-0.004916327445871335,-0.0011082733084895667,0.0002569910319207278
-0.9925,1.0153962989901455,0.4564129316776207,-0.031207221342583105,-0.021577901528740884,-0.011963339467859116,-0.004917115519503514,-0.001106227749024687,0.0002595111440159693
-0.9875,1.015958818505436,0.4558549225945134,-0.031219481400367885,-0.021584186371771362,-0.011963964758052488,-0.004914127388487347,-0.0011020484523948575,0.0002631614056404052
-0.9825,1.0164032846521356,0.4554200748669603,-0.031214100017374107,-0.02157882825654389,-0.011958810204893672,-0.00490951535943558,-0.0010983698121478495,0.0002656555425050106
-0.9775,1.0168592973644777,0.4549759865283076,-0.03120376435513546,-0.02157048899589109,-0.011952550279909893,-0.0049050526011323575,-0.0010953866899214286,0.00026740678952752624
-0.9725,1.0173462288199442,0.45450280376241187,-0.031190753771442325,-0.021560643804353914,-0.011945852064827614,-0.004900806215407037,-0.0010928360530937647,0.00026879104779504244
-0.9675,1.017851584028358,0.45401305238032874,-0.03117468010167172,-0.021549014226481315,-0.011938531398837389,-0.004896643405252399,-0.0010906004743668144,0.00026991939364990215
-0.9625,1.0183736863166686,0.4535083307683624,-0.031155807734106443,-0.021535769790507524,-0.011930656782676163,-0.004892552820036236,-0.0010886247340833855,0.00027085432274999476
-0.9575,1.0189140458542478,0.4529870441977078,-0.031134523952019797,-0.021521157157561373,-0.011922332853456967,-0.00488853555780979,-0.0010868595442121588,0.0002716506268903487
-0.9525,1.0194731602344331,0.45244864774793575,-0.031111093858141266,-0.021505337411153465,-0.011913617570877373,-0.004884577614556645,-0.0010852602806039272,0.00027235034642224027
-0.9475,1.0200512451394659,0.4518928923374586,-0.031085738832553916,-0.021488439231556758,-0.011904550356195382,-0.0048806597456960005,-0.001083786831812238,0.00027298662179451347
-0.9425,1.0206486450010739,0.4513194099660771,-0.03105866611238042,-0.02147057876992691,-0.011895162187445778,-0.004876760157432758,-0.001082401953297243,0.000273587099484264
-0.9375,1.0212657576594872,0.4507277917472533,-0.031030056879109223,-0.021451852745067133,-0.011885473175366802,-0.004872854555183308,-0.001081071710263644,0.0002741741594665455
-0.9325,1.0219029899214938,0.45011763371135244,-0.03100005651768167,-0.02143233351340818,-0.011875491816355922,-0.004868917515936294,-0.0010797669049649931,0.0002747644337388192
-0.9275,1.0225607621483677,0.4494885324532078,-0.030968771248866947,-0.021412068334975082,-0.011865216273622073,-0.004864924333408124,-0.0010784642175446608,0.0002753687538865658
-0.9225,1.0232395095677702,0.4488400826995627,-0.030936269243633185,-0.021391081321980206,-0.011854636572545327,-0.004860852582853379,-0.0010771466215580246,0.00027599270275699916
-0.9175,1.0239396774906584,0.4481718798878312,-0.03090258578502328,-0.02136937772228007,-0.011843737441598152,-0.004856683224563918,-0.0010758030080862736,0.0002766377187992113
-0.9125,1.024661716635455,0.44748352210139863,-0.030867730937814704,-0.021346949548795784,-0.011832501341909073,-0.004852401177787591,-0.0010744271676161677,0.00027730253732470415
-0.9075,1.025406081084917,0.44677460952846404,-0.030831697477108413,-0.021323781111167006,-0.011820911065504576,-0.0048479953582452,-0.0010730164255454244,0.0002779846479529294
-0.9025,1.0261732289265177,0.4460447418935536,-0.03079446739773992,-0.021299853342662652,-0.011808951450638856,-0.004843458255891405,-0.0010715702566239994,0.0002786814734484673
-0.8975,1.0269636232329384,0.445293516334206,-0.03075601636347425,-0.0212751464700713,-0.011796610069314014,-0.004838785196184612,-0.0010700891348485782,0.00027939109635401606
-0.8925,1.0277777305979456,0.4445205283554265,-0.03071631630060829,-0.021249641168135096,-0.01178387704317425,-0.004833973471244346,-0.0010685737591483219,0.00028011251284631306
-0.8875,1.0286160170288108,0.4437253758018273,-0.030675336770171063,-0.021223318710806766,-0.011770744352543694,-0.004829021532607841,-0.0010670246682294002,0.0002808455268828139
-0.8825,1.0294789438776597,0.44290766293738665,-0.030633045824540003,-0.021196160743728612,-0.01175720505770551,-0.00482392838373491,-0.0010654421482262678,0.0002815904732943787
-0.8775,1.03036696645155,0.44206700183795306,-0.030589410883654,-0.021168149173927606,-0.01174325273856752,-0.004818693210571625,-0.001063826280090935,0.00028234795206260026
-0.8725,1.0312805351768293,0.4412030111407094,-0.030544399805407695,-0.0211392663605212,-0.01172888124297481,-0.004813315199931749,-0.0010621769980627418,0.00028311867513953863
-0.8674999999999999,1.0322200969128925,0.4403153145834505,-0.030497981878155427,-0.021109495440613725,-0.011714084643054314,-0.004807793473279037,-0.0010604941169373974,0.0002839034223415056
-0.8625,1.0331860945268514,0.43940354137132254,-0.030450128215577903,-0.021078820461604107,-0.011698857243675947,-0.004802127099571533,-0.001058777361789824,0.0002847030416485291
-0.8574999999999999,1.0341789650754576,0.4384673281648817,-0.0304008112731032,-0.02104722614675507,-0.011683193564897162,-0.004796315177496657,-0.0010570264350920182,0.00028551844018752316
-0.8525,1.0351991381401677,0.43750632104318493,-0.030350003837321247,-0.02101469745871032,-0.011667088315177238,-0.004790356947921349,-0.0010552410987198539,0.0002863505576471549
-0.8475,1.036247035028066,0.43652017637314583,-0.03029767831433562,-0.02098121931783184,-0.011650536379957973,-0.004784251852911488,-0.0010534212162149714,0.00028720033408454805
-0.8425,1.0373230682713026,0.435508560985751,-0.030243806934086924,-0.02094677668179739,-0.011633532797486724,-0.004777999485595214,-0.001051566746371369,0.00028806866782232874
-0.8375,1.038427640848551,0.43447115275304465,-0.030188362685996,-0.020911354854208683,-0.011616072695132583,-0.00477159948985182,-0.0010496777520101494,0.0002889563519853733
-0.8325,1.0395611453928362,0.4334076421051642,-0.03013132011696077,-0.02087493970903561,-0.011598151250908973,-0.00476505156213725,-0.0010477544887589974,0.00028986401259370833
-0.8275,1.0407239636319463,0.43231773387802525,-0.0300726552151531,-0.020837517659668094,-0.011579763811382433,-0.004758355655389568,-0.0010457975468599167,0.0002907921097709935
-0.8225,1.0419164651720254,0.43120114812813415,-0.03001234441820113,-0.020799075491505566,-0.011560906212181397,-0.004751512303957987,-0.0010438079326042782,0.00029174104006535477
-0.8175,1.0431390045269566,0.4300576192138701,-0.029950363593476182,-0.020759600318763796,-0.011541575159642777,-0.004744522851500605,-0.00104178700501273,0.00029271129002485653
-0.8125,1.0443919176832668,0.42888689489419174,-0.029886687927462054,-0.020719079814870634,-0.011521768443025115,-0.004737389424211471,-0.0010397363147025076,0.0002937035244300883
-0.8075,1.045675522380081,0.42768873949091735,-0.029821292970929128,-0.02067750264609819,-0.011501484875105028,-0.004730114704482731,-0.0010376574902691525,0.0002947185296851473
