-0.9975,1.0160337149512695,0.06674711248049521
-0.9925,1.0162605411506314,0.0665327108069404
-0.9875,1.0165397524657895,0.06627862684402856
-0.9825,1.0168427326783722,0.06601363930045338
-0.9775,1.017164949451127,0.06574243179140853
-0.9725,1.0175059198544325,0.06546564772669065
-0.9675,1.017865860333187,0.06518324372666076
-0.9625,1.0182451171797862,0.06489505966312911
-0.9575,1.0186440678765265,0.06460091735092391
-0.9525,1.0190631035213589,0.06430063807033207
-0.9475,1.0195026254560688,0.06399404586677006
-0.9425,1.0199630444185295,0.06368096831721806
-0.9375,1.020444780141201,0.06336123684305889
-0.9325,1.0209482610184615,0.06303468694702577
-0.9275,1.0214739237724577,0.06270115844463667
-0.9225,1.022022213103868,0.06236049570388552
-0.9175,1.0225935813247957,0.06201254789639399
-0.9125,1.0231884879733275,0.06165716926138818
-0.9075,1.0238073994101324,0.06129421938385538
-0.9025,1.024450788398293,0.060923563488857996
-0.8975,1.02511913366882,0.06054507275518676
-0.8925,1.025812919476384,0.06015862465357812
-0.8875,1.026532635153118,0.05976410331804974
-0.8825000000000001,1.0272787746735628,0.0593613999641394
-0.8775,1.028051836251669,0.0589504133757569
-0.8725,1.02885232200213,0.05853105049386533
-0.8674999999999999,1.0296807377139883,0.058103227156172235
-0.8625,1.0305375928049778,0.057666869057979506
-0.8575,1.0314234005501133,0.05722191303012994
-0.8525,1.0323386787060567,0.05676830875905956
-0.8475,1.033283950680072,0.05630602110273419
-0.8425,1.0342597474125823,0.05583503317841624
-0.8375,1.0352666101460761,0.0553553504043782
-0.8325,1.0363050942282517,0.05486700565564198
-0.8275,1.0373757740303216,0.05437006562981712
-0.8225,1.038479248940114,0.05386463840044351
-0.8175,1.0396161502070047,0.053350881954273684
-0.8125,1.040787148175091,0.052829013267992386
-0.8075,1.0419929591607135,0.05229931719624681
-0.8025,1.0432343509471513,0.051762154152147216
-0.7975,1.0445121456377886,0.051217965317478895
-0.7925,1.0458272184965949,0.050667273989714254
-0.7875,1.0471804914796812,0.05011068172544536
-0.7825,1.0485729204768126,0.04954885822960041
-0.7775,1.050005475855478,0.04898252448822514
-0.7725,1.0514791167004316,0.048412429421812564
-0.7675,1.0529947600782907,0.04783932126069714
-0.7625,1.0545532475870831,0.04726391577570176
-0.7575000000000001,1.0561553122004947,0.0466868642652444
-0.7525,1.0578015488150696,0.04610872463455579
-0.7475,1.0594923918288341,0.045529938874541605
-0.7424999999999999,1.0612281024755434,0.044950819705598506
-0.7375,1.0630087675659932,0.04437154814328491
-0.7324999999999999,1.0648343099029187,0.04379218241485374
-0.7275,1.0667045091682956,0.04321267722819627
-0.7224999999999999,1.0686190307861938,0.042632911115270906
-0.7175,1.0705774593651871,0.04205271866144794
-0.7125,1.0725793329659947,0.041471924035787415
