-0.5,1.2263326537766026,-9.77568676469432e-08
-0.4949748743718593,1.2263326596689366,-7.220083199353192e-08
-0.4899497487437186,1.2263326650093673,-4.6537828112176095e-08
-0.4849246231155779,1.2263326697929895,-2.079687351384587e-08
-0.4798994974874372,1.2263326740149898,4.992796151135609e-09
-0.4748743718592965,1.2263326776706513,3.080177213203928e-08
-0.46984924623115576,1.2263326807553605,5.660051838512575e-08
-0.4648241206030151,1.2263326832646166,8.235941822917465e-08
-0.45979899497487436,1.2263326851940413,1.0804882139196946e-07
-0.4547738693467337,1.2263326865393935,1.3363909142487605e-07
-0.44974874371859297,1.2263326872965838,1.591006534942723e-07
-0.44472361809045224,1.2263326874616913,1.8440404236397753e-07
-0.4396984924623116,1.226332687030983,2.0951995031290315e-07
-0.43467336683417085,1.2263326860009338,2.3441927488099406e-07
-0.4296482412060302,1.2263326843682498,2.5907316650430875e-07
-0.42462311557788945,1.2263326821298912,2.8345307546640366e-07
-0.41959798994974873,1.2263326792830973,3.075307985710028e-07
-0.41457286432160806,1.2263326758254138,3.312785249978417e-07
-0.40954773869346733,1.2263326717547192,3.5466888135619266e-07
-0.40452261306532666,1.2263326670692534,3.776749759496548e-07
-0.39949748743718594,1.226332661767647,4.0027044174179496e-07
-0.3944723618090452,1.2263326558489502,4.2242947832095557e-07
-0.3894472361809045,1.2263326493126632,4.4412689223322565e-07
-0.3844221105527638,1.2263326421587657,4.653381364246712e-07
-0.37939698492462315,1.2263326343877472,4.860393478521188e-07
-0.3743718592964824,1.2263326260006369,5.0620738315844e-07
-0.3693467336683417,1.226332616999033,5.258198533140549e-07
-0.364321608040201,1.226332607385131,5.448551560477454e-07
-0.3592964824120603,1.2263325971617531,5.632925063175641e-07
-0.35427135678391963,1.2263325863323735,5.811119651349152e-07
-0.3492462311557789,1.226332574901145,5.982944659588754e-07
-0.3442211055276382,1.2263325628729242,6.148218395151049e-07
-0.33919597989949746,1.2263325502532942,6.30676836136016e-07
-0.3341708542713568,1.226332537048586,6.458431460043237e-07
-0.3291457286432161,1.2263325232658988,6.603054176287766e-07
-0.3241206030150754,1.226332508913117,6.74049273358868e-07
-0.31909547738693467,1.2263324939989266,6.870613233191932e-07
-0.31407035175879394,1.2263324785328291,6.993291770181027e-07
-0.30904522613065327,1.2263324625251522,7.108414524036458e-07
-0.30402010050251255,1.226332445987059,7.215877830966477e-07
-0.2989949748743719,1.2263324289305557,7.315588234582627e-07
-0.29396984924623115,1.2263324113684946,7.407462513575089e-07
-0.2889447236180904,1.2263323933145758,7.491427686322769e-07
-0.28391959798994976,1.2263323747833466,7.567421000180466e-07
-0.27889447236180903,1.2263323557901973,7.63538989652578e-07
-0.27386934673366836,1.226332336351356,7.695291956539247e-07
-0.26884422110552764,1.2263323164838786,7.747094830965475e-07
-0.2638190954773869,1.2263322962056373,7.790776148917929e-07
-0.25879396984924624,1.2263322755353074,7.826323408264386e-07
-0.2537688442211055,1.2263322544923494,7.853733850969409e-07
-0.24874371859296485,1.2263322330969906,7.87301432447956e-07
-0.24371859296482412,1.2263322113702024,7.884181124837858e-07
-0.2386934673366834,1.2263321893336772,7.887259826554235e-07
-0.23366834170854273,1.2263321670098006,7.882285098620493e-07
-0.228643216080402,1.2263321444216242,7.869300508981037e-07
-0.22361809045226128,1.226332121592833,7.848358316855339e-07
-0.2185929648241206,1.226332098547713,7.819519255974259e-07
-0.21356783919597988,1.2263320753111173,7.782852308074837e-07
-0.2085427135678392,1.2263320519084269,7.738434464884283e-07
-0.20351758793969849,1.2263320283655141,7.686350484202067e-07
-0.19849246231155776,1.2263320047087019,7.6266926417496e-07
-0.1934673366834171,1.2263319809647213,7.559560474724561e-07
-0.18844221105527637,1.2263319571606703,7.485060519787304e-07
-0.1834170854271357,1.226331933323968,7.403306050390749e-07
-0.17839195979899497,1.2263319094823097,7.314416807892928e-07
-0.17336683417085424,1.2263318856636214,7.218518730425273e-07
-0.16834170854271358,1.226331861896012,7.11574368371523e-07
-0.16331658291457285,1.2263318382077262,7.006229189403225e-07
-0.15829145728643218,1.2263318146270958,6.890118151382648e-07
-0.15326633165829145,1.2263317911824925,6.767558586799693e-07
-0.14824120603015073,1.2263317679022772,6.638703358061591e-07
-0.14321608040201006,1.2263317448147522,6.503709905145147e-07
-0.13819095477386933,1.2263317219481127,6.362739981728242e-07
-0.13316582914572866,1.2263316993303974,6.215959395817096e-07
-0.12814070351758794,1.2263316769894403,6.063537754442937e-07
-0.12311557788944721,1.2263316549528227,5.905648210805054e-07
-0.11809045226130654,1.2263316332478256,5.742467219439697e-07
-0.11306532663316582,1.2263316119013825,5.574174295451521e-07
-0.1080402010050251,1.226331590940034,5.40095177772121e-07
-0.10301507537688442,1.2263315703898823,5.222984600910563e-07
-0.0979899497487437,1.2263315502765453,5.040460074737108e-07
-0.09296482412060303,1.2263315306251155,4.853567666336643e-07
-0.0879396984924623,1.226331511460116,4.662498791469172e-07
-0.08291457286432158,1.2263314928054605,4.467446614041456e-07
-0.07788944723618091,1.2263314746844125,4.26860585090877e-07
-0.07286432160804018,1.2263314571195478,4.0661725837923044e-07
-0.06783919597989951,1.2263314401327163,3.8603440800022587e-07
-0.06281407035175879,1.2263314237450076,3.6513186199070727e-07
-0.05778894472361806,1.226331407976717,3.439295331520836e-07
-0.05276381909547739,1.226331392847311,3.2244740324665656e-07
-0.04773869346733667,1.2263313783753995,3.0070550793858853e-07
-0.042713567839196,1.2263313645787044,2.7872392240637473e-07
-0.03768844221105527,1.226331351474033,2.5652274757140004e-07
-0.03266331658291455,1.2263313390772523,2.3412209735696323e-07
-0.027638190954773878,1.2263313274032654,2.1154208611260548e-07
-0.022613065326633153,1.226331316465989,1.8880281708514012e-07
-0.017587939698492483,1.2263313062783336,1.6592437138206278e-07
-0.012562814070351758,1.2263312968521847,1.4292679719316104e-07
-0.007537688442211032,1.2263312881983865,1.1983010031397479e-07
-0.0025125628140703626,1.2263312803267286,9.66542345194435e-08
0.002512562814070307,1.2263312732459308,7.341909273337524e-08
0.007537688442211032,1.2263312669636348,5.014449880241743e-08
0.012562814070351758,1.2263312614863944,2.6850199450870155e-08
0.017587939698492483,1.2263312568196685,3.555856766500801e-09
0.022613065326633208,1.226331252967816,-1.971895895488997e-08
0.027638190954773822,1.2263312499340944,-4.2954775832958536e-08
0.03266331658291455,1.2263312477206563,-6.613222688071072e-08
0.03768844221105527,1.226331246328552,-8.92320563432478e-08
0.042713567839196,1.2263312457577316,-1.1223512552626324e-07
0.047738693467336724,1.2263312460070492,-1.3512241855703954e-07
0.05276381909547745,1.2263312470742709,-1.578750480113484e-07
0.05778894472361806,1.2263312489560814,-1.8047426013366497e-07
0.06281407035175879,1.2263312516480949,-2.0290144036007824e-07
0.06783919597989951,1.2263312551448675,-2.251381185591847e-07
0.07286432160804024,1.2263312594399114,-2.471659741050357e-07
0.07788944723618096,1.2263312645257083,-2.689668412927972e-07
0.08291457286432158,1.2263312703937295,-2.905227146642454e-07
0.0879396984924623,1.2263312770344532,-3.118157541453336e-07
0.09296482412060303,1.2263312844373861,-3.328282904252802e-07
0.09798994974874375,1.2263312925910852,-3.53542830805261e-07
0.10301507537688448,1.2263313014831814,-3.739420650366449e-07
0.1080402010050251,1.2263313111004068,-3.9400887078742935e-07
0.11306532663316582,1.2263313214286196,-4.137263200352318e-07
0.11809045226130654,1.2263313324528338,-4.330776855840432e-07
0.12311557788944727,1.2263313441572485,-4.5204644758530056e-07
0.128140703517588,1.2263313565252796,-4.706163006584837e-07
0.1331658291457286,1.2263313695395919,-4.887711609366664e-07
0.13819095477386933,1.2263313831821332,-5.064951739724786e-07
0.14321608040201006,1.226331397434169,-5.237727226824773e-07
0.14824120603015079,1.226331412276318,-5.405884354900784e-07
0.1532663316582915,1.2263314276885902,-5.569271953179187e-07
0.15829145728643212,1.2263314436504231,-5.727741486892984e-07
0.16331658291457285,1.2263314601407227,-5.881147154860627e-07
0.16834170854271358,1.2263314771379006,-6.02934598704023e-07
0.1733668341708543,1.2263314946199158,-6.172197950316008e-07
0.17839195979899503,1.2263315125643146,-6.309566058412179e-07
0.18341708542713564,1.2263315309482725,-6.441316484834718e-07
0.18844221105527637,1.226331549748635,-6.567318681427493e-07
0.1934673366834171,1.2263315689419594,-6.687445500145369e-07
0.19849246231155782,1.226331588504558,-6.801573320939483e-07
0.20351758793969854,1.2263316084125386,-6.909582182436165e-07
0.20854271356783916,1.2263316286418477,-7.011355919058459e-07
