-10.0,3.0,0.0
-9.949874686716791,3.0,0.0
-9.899749373433584,3.0,0.0
-9.849624060150376,3.0,0.0
-9.799498746867169,3.0,0.0
-9.74937343358396,3.0,0.0
-9.699248120300751,3.0,0.0
-9.649122807017545,3.0,0.0
-9.598997493734336,3.0,0.0
-9.548872180451127,3.0,0.0
-9.49874686716792,3.0,0.0
-9.448621553884712,3.0,0.0
-9.398496240601503,3.0,0.0
-9.348370927318296,3.0,0.0
-9.298245614035087,3.0,0.0
-9.24812030075188,3.0,0.0
-9.197994987468672,3.0,0.0
-9.147869674185463,3.0,0.0
-9.097744360902256,3.0,0.0
-9.047619047619047,3.0,0.0
-8.99749373433584,3.0,0.0
-8.947368421052632,3.0,0.0
-8.897243107769423,3.0,0.0
-8.847117794486216,3.0,0.0
-8.796992481203008,3.0,0.0
-8.746867167919799,3.0,0.0
-8.696741854636592,3.0,0.0
-8.646616541353383,3.0,0.0
-8.596491228070175,3.0,0.0
-8.546365914786968,3.0,0.0
-8.496240601503759,3.0,0.0
-8.446115288220552,3.0,0.0
-8.395989974937343,3.0,0.0
-8.345864661654135,3.0,0.0
-8.295739348370928,3.0,0.0
-8.24561403508772,3.0,0.0
-8.195488721804512,3.0,0.0
-8.145363408521304,3.0,0.0
-8.095238095238095,3.0,0.0
-8.045112781954888,3.0,0.0
-7.994987468671679,3.0,0.0
-7.9448621553884715,3.0,0.0
-7.894736842105264,3.0,0.0
-7.844611528822055,3.0,0.0
-7.794486215538847,3.0,0.0
-7.7443609022556394,3.0,0.0
-7.694235588972431,3.0,0.0
-7.644110275689223,3.0,0.0
-7.593984962406015,3.0,0.0
-7.543859649122807,3.0,0.0
-7.4937343358396,3.0,0.0
-7.443609022556391,3.0,0.0
-7.393483709273183,3.0,0.0
-7.343358395989975,3.0,0.0
-7.293233082706767,3.0,0.0
-7.243107769423559,3.0,0.0
-7.192982456140351,3.0,0.0
-7.142857142857143,3.0,0.0
-7.092731829573935,3.0,0.0
-7.042606516290727,3.0,0.0
-6.992481203007519,3.0,0.0
-6.942355889724311,3.0,0.0
-6.8922305764411025,3.0,0.0
-6.842105263157895,3.0,0.0
-6.791979949874687,3.0,0.0
-6.741854636591479,3.0,0.0
-6.691729323308271,3.0,0.0
-6.641604010025063,3.0,0.0
-6.591478696741855,3.0,0.0
-6.541353383458647,3.0,0.0
-6.491228070175438,3.0,0.0
-6.4411027568922306,3.0,0.0
-6.390977443609023,3.0,0.0
-6.340852130325815,3.0,0.0
-6.290726817042607,3.0,0.0
-6.2406015037593985,3.0,0.0
-6.190476190476191,3.0,0.0
-6.140350877192983,3.0,0.0
-6.090225563909774,3.0,0.0
-6.040100250626566,3.0,0.0
-5.989974937343359,3.0,0.0
-5.939849624060151,3.0,0.0
-5.889724310776943,3.0,0.0
-5.839598997493734,3.0,0.0
-5.7894736842105265,3.0,0.0
-5.739348370927319,3.0,0.0
-5.68922305764411,3.0,0.0
-5.639097744360902,3.0,0.0
-5.5889724310776945,3.0,0.0
-5.538847117794487,3.0,0.0
-5.488721804511279,3.0,0.0
-5.43859649122807,3.0,0.0
-5.388471177944862,3.0,0.0
-5.338345864661655,3.0,0.0
-5.288220551378446,3.0,0.0
-5.238095238095238,3.0,0.0
-5.18796992481203,3.0,0.0
-5.1378446115288225,3.0,0.0
-5.087719298245615,3.0,0.0
-5.037593984962406,3.0,0.0
-4.987468671679198,3.0,-1.214551535614223e-17
-4.9373433583959905,3.0,-8.829572195586333e-17
-4.887218045112782,3.0000000000000004,-1.784805921444798e-16
-4.837092731829574,3.000000000000001,-2.303890971592594e-16
-4.786967418546366,3.0000000000000018,-4.467724146515704e-16
-4.736842105263158,3.000000000000003,-9.682867334797301e-16
-4.686716791979951,3.0000000000000067,-2.0126079198466365e-15
-4.636591478696742,3.0000000000000133,-4.030489308372511e-15
-4.586466165413534,3.0000000000000266,-7.858293754666483e-15
-4.536340852130326,3.000000000000053,-1.533386911505234e-14
-4.486215538847118,3.000000000000103,-2.988266683478286e-14
-4.43609022556391,3.0000000000002007,-5.761753829126822e-14
-4.385964912280702,3.0000000000003872,-1.1007818353005121e-13
-4.335839598997494,3.000000000000741,-2.0896692121152553e-13
-4.2857142857142865,3.000000000001409,-3.9354553521452175e-13
-4.235588972431078,3.0000000000026583,-7.35676598646935e-13
-4.18546365914787,3.000000000004978,-1.3646757991877858e-12
-4.135338345864662,3.0000000000092513,-2.511980244746105e-12
-4.0852130325814535,3.000000000017066,-4.588935580210385e-12
-4.035087719298246,3.0000000000312457,-8.319346705240853e-12
-3.984962406015038,3.0000000000567826,-1.4967424837891674e-11
-3.93483709273183,3.000000000102422,-2.672279277262017e-11
-3.8847117794486223,3.000000000183369,-4.734674785692106e-11
-3.8345864661654137,3.000000000325844,-8.324768705128884e-11
-3.784461152882206,3.0000000005747074,-1.452534274231995e-10
-3.734335839598998,3.0000000010060917,-2.5150712083030667e-10
-3.6842105263157894,3.0000000017481616,-4.321571916737545e-10
-3.6340852130325816,3.000000003014944,-7.368837036386954e-10
-3.583959899749374,3.000000005160961,-1.2468655118696798e-09
-3.533834586466166,3.0000000087687115,-2.0936370697867874e-09
-3.483709273182958,3.0000000147875068,-3.4885258683629986e-09
-3.4335839598997495,3.0000000247518823,-5.768179389805835e-09
-3.3834586466165417,3.0000000411221417,-9.46431570812422e-09
-3.333333333333334,3.0000000678105962,-1.540957288807655e-08
-3.2832080200501252,3.0000001109874503,-2.4896600973224196e-08
-3.2330827067669174,3.000000180303762,-3.9914859088001405e-08
-3.1829573934837097,3.000000290730386,-6.349961592457353e-08
-3.132832080200502,3.0000004652977035,-1.0024120430140442e-07
-3.082706766917294,3.0000007391394203,-1.5702062207475504e-07
-3.0325814536340854,3.000001165405103,-2.4406120083433554e-07
-2.9824561403508776,3.00000182382298,-3.764164853841226e-07
-2.93233082706767,3.000002832981843,-5.760529215526791e-07
-2.882205513784461,3.000004367776024,-8.747335747921939e-07
-2.8320802005012533,3.000006683939524,-1.3179667679710574e-06
-2.7819548872180455,3.0000101522047435,-1.97035156291746e-06
-2.7318295739348377,3.000015305377628,-2.922729877646322e-06
-2.68170426065163,3.0000229025414753,-4.301640874486053e-06
-2.6315789473684212,3.0000340156972016,-6.2816634288676966e-06
-2.5814536340852134,3.0000501454194617,-9.101320954963437e-06
-2.5313283208020056,3.0000733735409026,-1.308330065167284e-05
-2.481203007518797,3.000106562434189,-1.8659793881993264e-05
-2.431077694235589,3.000153612077117,-2.640377960913412e-05
-2.3809523809523814,3.000219787656831,-3.706702830230787e-05
-2.3308270676691736,3.0003121318470773,-5.162547555843457e-05
-2.280701754385966,3.000439976879236,-7.133237611353786e-05
-2.230576441102757,3.000615571870952,-9.777927198579097e-05
-2.1804511278195493,3.0008548402697484,-0.00013296426649081955
-2.1303258145363415,3.0011782803602136,-0.00017936636670289088
-2.080200501253133,3.0016120181872923,-0.00024002372742447693
-2.030075187969925,3.0021890165710823,-0.0003186125006990826
-1.9799498746867172,3.002950435762378,-0.0004195216867059966
-1.9298245614035086,3.0039471304155243,-0.0005479179399622375
-1.8796992481203016,3.005241253764082,-0.0007097927845127685
-1.829573934837093,3.0069079231915454,-0.000911983241877795
-1.779448621553886,3.0090368820640534,-0.001162155618773111
-1.7293233082706774,3.0117340713223464,-0.001468741312369211
-1.6791979949874687,3.015123001874372,-0.0018408131680159993
-1.6290726817042618,3.019345796650622,-0.002287891379348882
-1.578947368421053,3.0245637510530305,-0.0028196693600536097
-1.5288220551378444,3.0309572445908044,-0.003445652619520056
-1.4786967418546375,3.03872482719035,-0.0041747075664725
-1.4285714285714288,3.048081303584869,-0.005014522387872618
-1.3784461152882201,3.0592546508900584,-0.005970988635832003
-1.3283208020050132,3.0724816302353193,-0.0070475196971810095
-1.2781954887218046,3.0880019948626063,-0.008244330558988905
-1.2280701754385976,3.1060512552768587,-0.009557711699954055
-1.177944862155389,3.126852036510961,-0.010979337865926617
-1.1278195488721803,3.1506041515957968,-0.012495659145979308
-1.0776942355889734,3.177473615517623,-0.014087426309703412
-1.0275689223057647,3.2075809302189766,-0.015729403966227826
-0.9774436090225578,3.240989076862692,-0.017390323034569603
-0.9273182957393491,3.2776917486009087,-0.019033117749714723
-0.8771929824561404,3.317602436580534,-0.020615481741378294
-0.8270676691729335,3.360545034791873,-0.02209076275406017
-0.7769423558897248,3.4062466471859523,-0.023409196879287306
-0.7268170426065161,3.4543332563674047,-0.02451946170482855
-0.6766917293233092,3.504328842712048,-0.02537050487660848
-0.6265664160401005,3.55565842484016,-0.02591358182123959
-0.5764411027568919,3.6076553297212173,-0.026104415556011923
-0.526315789473685,3.6595728000824868,-0.025905374407293253
-0.4761904761904763,3.710599818903183,-0.025287551731406302
-0.42606516290726937,3.75988078949936,-0.02423262677604155
-0.3759398496240607,3.8065384711553105,-0.02273438861785738
-0.325814536340852,3.849699351431072,-0.020799816119375144
-0.2756892230576451,3.8885204535716467,-0.018449625909234706
-0.2255639097744364,3.922216445203651,-0.015718226692620116
-0.1754385964912295,3.9500858437443,-0.01265305028796309
-0.12531328320802082,3.9715351114119715,-0.009313265636843012
-0.07518796992481214,3.986099500366095,-0.005767919187881307
-0.02506265664160523,3.993459643377378,-0.002093580811949401
0.025062656641603454,3.9934530800208394,0.0016283939468726533
0.07518796992481214,3.9860801512369304,0.0053148494199158226
0.12531328320801904,3.971503971690285,0.008883910832387858
0.17543859649122773,3.950044483073066,0.01225800193551463
0.2255639097744364,3.922166884752829,0.01536664435400232
0.2756892230576433,3.888465013439378,0.018148897886402476
0.325814536340852,3.8496404844766925,0.020555324183347014
0.3759398496240589,3.8064785997592905,0.022549386632210663
0.4260651629072676,3.7598221600377197,0.02410823453084715
0.4761904761904763,3.7105443853261955,0.025222857063552852
0.5263157894736832,3.6595221435463015,0.025897629456911736
0.5764411027568919,3.607610616478339,0.02614930741295708
0.6265664160400988,3.555620400249889,0.0260055542791401
0.6766917293233075,3.504297855827709,0.02550310672786318
0.7268170426065161,3.4543093074091478,0.02468569791578991
0.776942355889723,3.4062294493866756,0.023601861777728207
0.8270676691729317,3.360534082464265,0.022302738546525796
0.8771929824561404,3.3175970724986765,0.020839990648735957
0.9273182957393473,3.277691225551686,0.019263921178605106
0.977443609022556,3.2409926101367583,0.017621865937126134
1.0275689223057647,3.2075877395792576,0.01595690647214277
1.0776942355889716,3.1774829566053673,0.014306927618493784
1.1278195488721803,3.1506153377176322,0.012704020500626885
1.1779448621553872,3.126864452296954,0.011174212297351561
1.2280701754385959,3.1060643638783403,0.009737488333186637
1.2781954887218046,3.0880153402742816,0.00840806083798707
1.3283208020050115,3.072494836090348,0.0071948321318585804
1.3784461152882201,3.059267416785884,0.006101997771825924
1.428571428571427,3.048093399721194,0.005129736760492441
1.4786967418546357,3.0387360878782648,0.0042749404883578234
1.5288220551378444,3.0309675610367446,0.0035319387942056714
