-10.0,3.0,0.0
-9.949874686716791,3.0,0.0
-9.899749373433584,3.0,0.0
-9.849624060150376,3.0,0.0
-9.799498746867169,3.0,0.0
-9.74937343358396,3.0,0.0
-9.699248120300751,3.0,0.0
-9.649122807017545,3.0,0.0
-9.598997493734336,3.0,0.0
-9.548872180451127,3.0,0.0
-9.49874686716792,3.0,0.0
-9.448621553884712,3.0,0.0
-9.398496240601503,3.0,0.0
-9.348370927318296,3.0,0.0
-9.298245614035087,3.0,0.0
-9.24812030075188,3.0,0.0
-9.197994987468672,3.0,0.0
-9.147869674185463,3.0,0.0
-9.097744360902256,3.0,0.0
-9.047619047619047,3.0,0.0
-8.99749373433584,3.0,0.0
-8.947368421052632,3.0,0.0
-8.897243107769423,3.0,0.0
-8.847117794486216,3.0,0.0
-8.796992481203008,3.0,0.0
-8.746867167919799,3.0,0.0
-8.696741854636592,3.0,0.0
-8.646616541353383,3.0,0.0
-8.596491228070175,3.0,0.0
-8.546365914786968,3.0,0.0
-8.496240601503759,3.0,0.0
-8.446115288220552,3.0,0.0
-8.395989974937343,3.0,0.0
-8.345864661654135,3.0,0.0
-8.295739348370928,3.0,0.0
-8.24561403508772,3.0,0.0
-8.195488721804512,3.0,0.0
-8.145363408521304,3.0,0.0
-8.095238095238095,3.0,0.0
-8.045112781954888,3.0,0.0
-7.994987468671679,3.0,0.0
-7.9448621553884715,3.0,0.0
-7.894736842105264,3.0,0.0
-7.844611528822055,3.0,0.0
-7.794486215538847,3.0,0.0
-7.7443609022556394,3.0,0.0
-7.694235588972431,3.0,0.0
-7.644110275689223,3.0,0.0
-7.593984962406015,3.0,0.0
-7.543859649122807,3.0,0.0
-7.4937343358396,3.0,0.0
-7.443609022556391,3.0,0.0
-7.393483709273183,3.0,0.0
-7.343358395989975,3.0,0.0
-7.293233082706767,3.0,0.0
-7.243107769423559,3.0,0.0
-7.192982456140351,3.0,0.0
-7.142857142857143,3.0,0.0
-7.092731829573935,3.0,0.0
-7.042606516290727,3.0,0.0
-6.992481203007519,3.0,0.0
-6.942355889724311,3.0,0.0
-6.8922305764411025,3.0,0.0
-6.842105263157895,3.0,0.0
-6.791979949874687,3.0,0.0
-6.741854636591479,3.0,0.0
-6.691729323308271,3.0,0.0
-6.641604010025063,3.0,0.0
-6.591478696741855,3.0,0.0
-6.541353383458647,3.0,0.0
-6.491228070175438,3.0,0.0
-6.4411027568922306,3.0,0.0
-6.390977443609023,3.0,0.0
-6.340852130325815,3.0,0.0
-6.290726817042607,3.0,0.0
-6.2406015037593985,3.0,0.0
-6.190476190476191,3.0,0.0
-6.140350877192983,3.0,0.0
-6.090225563909774,3.0,0.0
-6.040100250626566,3.0,0.0
-5.989974937343359,3.0,0.0
-5.939849624060151,3.0,0.0
-5.889724310776943,3.0,0.0
-5.839598997493734,3.0,0.0
-5.7894736842105265,3.0,0.0
-5.739348370927319,3.0,0.0
-5.68922305764411,3.0,0.0
-5.639097744360902,3.0,0.0
-5.5889724310776945,3.0,0.0
-5.538847117794487,3.0,0.0
-5.488721804511279,3.0,0.0
-5.43859649122807,3.0,0.0
-5.388471177944862,3.0,0.0
-5.338345864661655,3.0,0.0
-5.288220551378446,3.0,0.0
-5.238095238095238,3.0,0.0
-5.18796992481203,3.0,0.0
-5.1378446115288225,3.0,0.0
-5.087719298245615,3.0,0.0
-5.037593984962406,3.0,0.0
-4.987468671679198,3.0,0.0
-4.9373433583959905,3.0,0.0
-4.887218045112782,3.0000000000000004,0.0
-4.837092731829574,3.0000000000000004,0.0
-4.786967418546366,3.0000000000000013,0.0
-4.736842105263158,3.000000000000002,0.0
-4.686716791979951,3.000000000000005,0.0
-4.636591478696742,3.0000000000000098,0.0
-4.586466165413534,3.00000000000002,0.0
-4.536340852130326,3.000000000000039,0.0
-4.486215538847118,3.0000000000000773,0.0
-4.43609022556391,3.0000000000001514,0.0
-4.385964912280702,3.000000000000294,0.0
-4.335839598997494,3.0000000000005667,0.0
-4.2857142857142865,3.000000000001083,0.0
-4.235588972431078,3.0000000000020557,0.0
-4.18546365914787,3.0000000000038725,0.0
-4.135338345864662,3.000000000007239,0.0
-4.0852130325814535,3.000000000013431,0.0
-4.035087719298246,3.0000000000247327,0.0
-3.984962406015038,3.0000000000452016,0.0
-3.93483709273183,3.000000000081991,0.0
-3.8847117794486223,3.0000000001476055,0.0
-3.8345864661654137,3.000000000263734,0.0
-3.784461152882206,3.000000000467688,0.0
-3.734335839598998,3.000000000823139,0.0
-3.6842105263157894,3.0000000014378587,0.0
-3.6340852130325816,3.000000002492791,0.0
-3.583959899749374,3.0000000042892547,0.0
-3.533834586466166,3.000000007324944,0.0
-3.483709273182958,3.0000000124151858,0.0
-3.4335839598997495,3.0000000208847166,0.0
-3.3834586466165417,3.000000034868269,0.0
-3.333333333333334,3.000000057777485,0.0
-3.2832080200501252,3.000000095019628,0.0
-3.2330827067669174,3.000000155093809,0.0
-3.1829573934837097,3.0000002512476693,0.0
-3.132832080200502,3.0000004039578627,0.0
-3.082706766917294,3.000000644609251,0.0
-3.0325814536340854,3.000001020900569,0.0
-2.9824561403508776,3.0000016047108975,0.0
-2.93233082706767,3.0000025034366273,0.0
-2.882205513784461,3.00000387617027,0.0
-2.8320802005012533,3.000005956560188,0.0
-2.7819548872180455,3.0000090847852725,0.0
-2.7318295739348377,3.0000137518220273,0.0
-2.68170426065163,3.000020660092596,0.0
-2.6315789473684212,3.0000308056749185,0.0
-2.5814536340852134,3.00004558853505,0.0
-2.5313283208020056,3.000066958696318,0.0
-2.481203007518797,3.00009760785885,0.0
-2.431077694235589,3.0001412176651954,0.0
-2.3809523809523814,3.0002027774753834,0.0
-2.3308270676691736,3.000288986024524,0.0
-2.280701754385966,3.0004087524921825,0.0
-2.230576441102757,3.0005738130627133,0.0
-2.1804511278195493,3.0007994786891925,0.0
-2.1303258145363415,3.001105528128199,0.0
-2.080200501253133,3.001517256987146,0.0
-2.030075187969925,3.002066688103035,0.0
-1.9799498746867172,3.0027939406525483,0.0
-1.9298245614035086,3.003748744643815,0.0
-1.8796992481203016,3.0049920736467155,0.0
-1.829573934837093,3.0065978517553127,0.0
-1.779448621553886,3.008654671074957,0.0
-1.7293233082706774,3.0112674340470886,0.0
-1.6791979949874687,3.0145588116126514,0.0
-1.6290726817042618,3.018670384942324,0.0
-1.578947368421053,3.023763317035377,0.0
-1.5288220551378444,3.0300183831172007,0.0
-1.4786967418546375,3.037635177974016,0.0
-1.4285714285714288,3.0468303168524193,0.0
-1.3784461152882201,3.0578344569958062,0.0
-1.3283208020050132,3.070887991683298,0.0
-1.2781954887218046,3.086235309597625,0.0
-1.2280701754385976,3.104117570404087,0.0
-1.177944862155389,3.1247640223054205,0.0
-1.1278195488721803,3.1483819773240733,0.0
-1.0776942355889734,3.1751456617994727,0.0
-1.0275689223057647,3.205184268032477,0.0
-0.9774436090225578,3.238569641534522,0.0
-0.9273182957393491,3.2753041390053372,0.0
-0.8771929824561404,3.3153092761759555,0.0
-0.8270676691729335,3.358415842990156,0.0
-0.7769423558897248,3.4043561877656976,0.0
-0.7268170426065161,3.452759354855036,0.0
-0.6766917293233092,3.5031496970036335,0.0
-0.6265664160401005,3.55494947214299,0.0
-0.5764411027568919,3.6074857763717465,0.0
-0.526315789473685,3.660001965870812,0.0
-0.4761904761904763,3.7116734898503365,0.0
-0.42606516290726937,3.761627807239676,0.0
-0.3759398496240607,3.808967807392107,0.0
-0.325814536340852,3.8527979169823023,0.0
-0.2756892230576451,3.892251869307354,0.0
-0.2255639097744364,3.9265209550427778,0.0
-0.1754385964912295,3.9548814792426423,0.0
-0.12531328320802082,3.976720128144673,0.0
-0.07518796992481214,3.991556006251184,0.0
-0.02506265664160523,3.999058238598983,0.0
0.025062656641603454,3.999058238598983,0.0
0.07518796992481214,3.991556006251184,0.0
0.12531328320801904,3.9767201281446733,0.0
0.17543859649122773,3.954881479242643,0.0
0.2255639097744364,3.9265209550427778,0.0
0.2756892230576433,3.892251869307356,0.0
0.325814536340852,3.8527979169823023,0.0
0.3759398496240589,3.8089678073921083,0.0
0.4260651629072676,3.7616278072396776,0.0
0.4761904761904763,3.7116734898503365,0.0
0.5263157894736832,3.660001965870814,0.0
0.5764411027568919,3.6074857763717465,0.0
0.6265664160400988,3.554949472142992,0.0
0.6766917293233075,3.5031496970036353,0.0
0.7268170426065161,3.452759354855036,0.0
0.776942355889723,3.404356187765699,0.0
0.8270676691729317,3.3584158429901576,0.0
0.8771929824561404,3.3153092761759555,0.0
0.9273182957393473,3.2753041390053386,0.0
0.977443609022556,3.2385696415345233,0.0
1.0275689223057647,3.205184268032477,0.0
1.0776942355889716,3.1751456617994736,0.0
1.1278195488721803,3.1483819773240733,0.0
1.1779448621553872,3.1247640223054214,0.0
1.2280701754385959,3.1041175704040875,0.0
1.2781954887218046,3.086235309597625,0.0
1.3283208020050115,3.0708879916832985,0.0
1.3784461152882201,3.0578344569958062,0.0
1.428571428571427,3.04683031685242,0.0
1.4786967418546357,3.0376351779740163,0.0
1.5288220551378444,3.0300183831172007,0.0
1.5789473684210513,3.0237633170353773,0.0
1.62907268170426,3.018670384942324,0.0
1.6791979949874687,3.0145588116126514,0.0
1.7293233082706756,3.0112674340470886,0.0
1.7794486215538843,3.008654671074957,0.0
1.829573934837093,3.0065978517553127,0.0
1.8796992481202999,3.0049920736467155,0.0
1.9298245614035086,3.003748744643815,0.0
1.9799498746867155,3.0027939406525483,0.0
2.030075187969924,3.002066688103035,0.0
2.080200501253133,3.001517256987146,0.0
2.1303258145363397,3.001105528128199,0.0
2.1804511278195484,3.0007994786891925,0.0
2.2305764411027553,3.0005738130627133,0.0
2.280701754385964,3.0004087524921825,0.0
2.3308270676691727,3.000288986024524,0.0
2.3809523809523796,3.0002027774753834,0.0
2.4310776942355883,3.0001412176651954,0.0
2.481203007518797,3.00009760785885,0.0
2.531328320802004,3.000066958696318,0.0
2.5814536340852126,3.00004558853505,0.0
2.6315789473684212,3.0000308056749185,0.0
2.681704260651628,3.000020660092596,0.0
2.731829573934837,3.0000137518220273,0.0
2.7819548872180437,3.0000090847852725,0.0
2.8320802005012524,3.000005956560188,0.0
2.882205513784461,3.00000387617027,0.0
2.932330827067668,3.0000025034366273,0.0
2.9824561403508767,3.0000016047108975,0.0
3.0325814536340836,3.000001020900569,0.0
3.0827067669172923,3.000000644609251,0.0
3.132832080200501,3.0000004039578627,0.0
3.182957393483708,3.0000002512476693,0.0
3.2330827067669166,3.000000155093809,0.0
3.2832080200501252,3.000000095019628,0.0
3.333333333333332,3.000000057777485,0.0
3.383458646616541,3.000000034868269,0.0
3.4335839598997495,3.0000000208847166,0.0
3.4837092731829564,3.0000000124151858,0.0
3.533834586466165,3.000000007324944,0.0
3.583959899749372,3.0000000042892547,0.0
3.6340852130325807,3.000000002492791,0.0
3.6842105263157894,3.0000000014378587,0.0
