-10.0,3.0,0.0
-9.949874686716791,3.0,0.0
-9.899749373433584,3.0,0.0
-9.849624060150376,3.0,0.0
-9.799498746867169,3.0,0.0
-9.74937343358396,3.0,0.0
-9.699248120300751,3.0,0.0
-9.649122807017545,3.0,0.0
-9.598997493734336,3.0,0.0
-9.548872180451127,3.0,0.0
-9.49874686716792,3.0,0.0
-9.448621553884712,3.0,0.0
-9.398496240601503,3.0,0.0
-9.348370927318296,3.0,0.0
-9.298245614035087,3.0,0.0
-9.24812030075188,3.0,0.0
-9.197994987468672,3.0,0.0
-9.147869674185463,3.0,0.0
-9.097744360902256,3.0,0.0
-9.047619047619047,3.0,0.0
-8.99749373433584,3.0,0.0
-8.947368421052632,3.0,0.0
-8.897243107769423,3.0,0.0
-8.847117794486216,3.0,0.0
-8.796992481203008,3.0,0.0
-8.746867167919799,3.0,0.0
-8.696741854636592,3.0,0.0
-8.646616541353383,3.0,0.0
-8.596491228070175,3.0,0.0
-8.546365914786968,3.0,0.0
-8.496240601503759,3.0,0.0
-8.446115288220552,3.0,0.0
-8.395989974937343,3.0,0.0
-8.345864661654135,3.0,0.0
-8.295739348370928,3.0,0.0
-8.24561403508772,3.0,0.0
-8.195488721804512,3.0,0.0
-8.145363408521304,3.0,0.0
-8.095238095238095,3.0,0.0
-8.045112781954888,3.0,0.0
-7.994987468671679,3.0,0.0
-7.9448621553884715,3.0,0.0
-7.894736842105264,3.0,0.0
-7.844611528822055,3.0,0.0
-7.794486215538847,3.0,0.0
-7.7443609022556394,3.0,0.0
-7.694235588972431,3.0,0.0
-7.644110275689223,3.0,0.0
-7.593984962406015,3.0,0.0
-7.543859649122807,3.0,0.0
-7.4937343358396,3.0,0.0
-7.443609022556391,3.0,0.0
-7.393483709273183,3.0,0.0
-7.343358395989975,3.0,0.0
-7.293233082706767,3.0,0.0
-7.243107769423559,3.0,0.0
-7.192982456140351,3.0,0.0
-7.142857142857143,3.0,0.0
-7.092731829573935,3.0,0.0
-7.042606516290727,3.0,0.0
-6.992481203007519,3.0,0.0
-6.942355889724311,3.0,0.0
-6.8922305764411025,3.0,0.0
-6.842105263157895,3.0,0.0
-6.791979949874687,3.0,0.0
-6.741854636591479,3.0,0.0
-6.691729323308271,3.0,0.0
-6.641604010025063,3.0,0.0
-6.591478696741855,3.0,0.0
-6.541353383458647,3.0,0.0
-6.491228070175438,3.0,0.0
-6.4411027568922306,3.0,0.0
-6.390977443609023,3.0,0.0
-6.340852130325815,3.0,0.0
-6.290726817042607,3.0,0.0
-6.2406015037593985,3.0,0.0
-6.190476190476191,3.0,0.0
-6.140350877192983,3.0,0.0
-6.090225563909774,3.0,0.0
-6.040100250626566,3.0,0.0
-5.989974937343359,3.0,0.0
-5.939849624060151,3.0,0.0
-5.889724310776943,3.0,0.0
-5.839598997493734,3.0,0.0
-5.7894736842105265,3.0,0.0
-5.739348370927319,3.0,0.0
-5.68922305764411,3.0,0.0
-5.639097744360902,3.0,0.0
-5.5889724310776945,3.0,0.0
-5.538847117794487,3.0,0.0
-5.488721804511279,3.0,0.0
-5.43859649122807,3.0,0.0
-5.388471177944862,3.0,0.0
-5.338345864661655,3.0,0.0
-5.288220551378446,3.0,0.0
-5.238095238095238,3.0,0.0
-5.18796992481203,3.0,0.0
-5.1378446115288225,3.0,0.0
-5.087719298245615,3.0,0.0
-5.037593984962406,3.0,0.0
-4.987468671679198,3.0,0.0
-4.9373433583959905,3.0,-4.858206142456891e-17
-4.887218045112782,3.0000000000000004,-6.246638632337971e-17
-4.837092731829574,3.000000000000001,-9.716412284913783e-17
-4.786967418546366,3.0000000000000013,-2.2209689549589726e-16
-4.736842105263158,3.0000000000000027,-4.1642514119417303e-16
-4.686716791979951,3.0000000000000053,-9.092009936105364e-16
-4.636591478696742,3.000000000000011,-1.8045176623222625e-15
-4.586466165413534,3.000000000000022,-3.525755526694198e-15
-4.536340852130326,3.000000000000044,-6.86411189441826e-15
-4.486215538847118,3.000000000000086,-1.348531348171369e-14
-4.43609022556391,3.0000000000001688,-2.6026728233291122e-14
-4.385964912280702,3.0000000000003264,-4.988109572449054e-14
-4.335839598997494,3.0000000000006275,-9.485529863933001e-14
-4.2857142857142865,3.0000000000011973,-1.7904312181390071e-13
-4.235588972431078,3.0000000000022666,-3.3555059933612744e-13
-4.18546365914787,3.00000000000426,-6.23850594108652e-13
-4.135338345864662,3.0000000000079456,-1.1509373571604682e-12
-4.0852130325814535,3.0000000000147087,-2.10733370570127e-12
-4.035087719298246,3.0000000000270246,-3.82895144072664e-12
-3.984962406015038,3.0000000000492815,-6.903835810956822e-12
-3.93483709273183,3.000000000089197,-1.2352888533359998e-11
-3.8847117794486223,3.000000000160234,-2.1933582944120223e-11
-3.8345864661654137,3.0000000002856906,-3.86468269490438e-11
-3.784461152882206,3.0000000005055623,-6.757383874136667e-11
-3.734335839598998,3.0000000008879564,-1.1724689803765837e-10
-3.6842105263157894,3.000000001547912,-2.0187408866471084e-10
-3.6340852130325816,3.0000000026781737,-3.4491654655047773e-10
-3.583959899749374,3.000000004599061,-5.847893910129742e-10
-3.533834586466166,3.0000000078385822,-9.838630847647694e-10
-3.483709273182958,3.000000013260008,-1.6425444437718937e-09
-3.4335839598997495,3.000000022263222,-2.7210992029288954e-09
-3.3834586466165417,3.000000037099685,-4.4731528793799165e-09
-3.333333333333334,3.000000061360717,-7.296633073069267e-09
-3.2832080200501252,3.0000001007276373,-1.1810486561261459e-08
-3.2330827067669174,3.000000164113729,-1.8969093508545515e-08
-3.1829573934837097,3.0000002653867526,-3.023122363369117e-08
-3.132832080200502,3.0000004259431616,-4.780704879974039e-08
-3.082706766917294,3.0000006785192332,-7.501562735427318e-08
-3.0325814536340854,3.0000010727803215,-1.167969572908487e-07
-2.9824561403508776,3.0000016834397476,-1.8043777971489126e-07
-2.93233082706767,3.000002621938606,-2.765894285727069e-07
-2.882205513784461,3.000004053084339,-4.2067976681516855e-07
-2.8320802005012533,3.0000062185189798,-6.348500860381657e-07
-2.7819548872180455,3.00000946948819,-9.505819864623144e-07
-2.7318295739348377,3.0000143121304808,-1.4122184791317338e-06
-2.68170426065163,3.0000214694205343,-2.0816269984552946e-06
-2.6315789473684212,3.000031964994371,-3.0442979229846865e-06
-2.5814536340852134,3.0000472353603342,-4.417217625591606e-06
-2.5313283208020056,3.000069278446634,-6.358895581312295e-06
-2.481203007518797,3.0001008480198035,-9.081954461865327e-06
-2.431077694235589,3.000145705166156,-1.2868702278160837e-05
-2.3809523809523814,3.0002089396601215,-1.809008630985767e-05
-2.3308270676691736,3.0002973755041538,-2.5228367662807036e-05
-2.280701754385966,3.0004200760179005,-3.490373922266729e-05
-2.230576441102757,3.0005889643267003,-4.7904924200682293e-05
-2.1804511278195493,3.0008195746423243,-6.522352356996067e-05
-2.1303258145363415,3.001131947983184,-8.809151685117935e-05
-2.080200501253133,3.0015516825513817,-0.00011802085467969045
-2.030075187969925,3.002111143461441,-0.00015684351309734368
-1.9799498746867172,3.0028508285129867,-0.00020674971811048706
-1.9298245614035086,3.0038208758967233,-0.00027032131699511816
-1.8796992481203016,3.0050826859231394,-0.00035055650762107616
-1.829573934837093,3.0067106120580744,-0.0004508813932898162
-1.779448621553886,3.008793656988079,-0.00057514318042807
-1.7293233082706774,3.0114370876954464,-0.0007275793685426294
-1.6791979949874687,3.014763860553679,-0.0009127570976002616
-1.6290726817042618,3.0189157246331693,-0.0011354770257133782
-1.578947368421053,3.0240538505325696,-0.0014006368158012209
-1.5288220551378444,3.0303588153109486,-0.001713050606134966
-1.4786967418546375,3.038029763979413,-0.0020772227912943812
-1.4285714285714288,3.0472825671686654,-0.0024970770696002
-1.3784461152882201,3.0583468056318326,-0.002975644986034823
-1.3283208020050132,3.071461437490007,-0.0035147220118271344
-1.2781954887218046,3.086869045320659,-0.0041145033710038685
-1.2280701754385976,3.104808618177805,-0.004773216088118881
-1.177944862155389,3.1255068980847502,-0.005486767754599377
-1.1278195488721803,3.14916840968826,-0.006248435901741742
-1.0776942355889734,3.175964392238874,-0.007048624205143619
-1.0275689223057647,3.206020959849737,-0.007874712614675013
-0.9774436090225578,3.239406922526715,-0.008711027543797009
-0.9273182957393491,3.276121798930288,-0.009538955197841734
-0.8771929824561404,3.316084633586851,-0.010337215850240713
-0.8270676691729335,3.359124287480491,-0.011082309443104548
-0.7769423558897248,3.404971893344147,-0.011749133546996042
-0.7268170426065161,3.4532561486198508,-0.012311763919699773
-0.6766917293233092,3.503502055251323,-0.012744376297598815
-0.6265664160401005,3.55513360441534,-0.013022276430273701
-0.5764411027568919,3.607480747689324,-0.013122994622945377
-0.526315789473685,3.659790799490927,-0.013027392108583813
-0.4761904761904763,3.71124418820279,-0.012720720313312483
-0.42606516290726937,3.7609742279304488,-0.012193571259708895
-0.3759398496240607,3.8080903347515482,-0.011442658520357625
-0.325814536340852,3.8517038776660164,-0.010471373559437861
-0.2756892230576451,3.890955652659947,-0.009290071925955193
-0.2255639097744364,3.925043814658888,-0.00791605717831715
-0.1754385964912295,3.953251010418184,-0.006373246871235022
-0.12531328320802082,3.974969435445793,-0.004691523365097183
-0.07518796992481214,3.9897225948115063,-0.0029057913420219273
-0.02506265664160523,3.9971826805120334,-0.0010547823268784947
0.025062656641603454,3.9971826805120334,0.0008203371894874845
0.07518796992481214,3.9897225948115063,0.002677484522108207
0.12531328320801904,3.9749694354457934,0.004475228476946333
0.17543859649122773,3.9532510104181844,0.006174324603939442
0.2255639097744364,3.925043814658889,0.0077391387057620525
0.2756892230576433,3.890955652659948,0.009138886563679213
0.325814536340852,3.8517038776660173,0.010348629779735134
0.3759398496240589,3.808090334751549,0.011349983294088666
0.4260651629072676,3.76097422793045,0.01213150829741667
0.4761904761904763,3.711244188202791,0.012688783535292793
0.5263157894736832,3.659790799490928,0.01302416696675024
0.5764411027568919,3.607480747689325,0.01314627704579971
0.6265664160400988,3.5551336044153414,0.013069237385625546
0.6766917293233075,3.5035020552513245,0.012811739360782962
0.7268170426065161,3.4532561486198516,0.012395983758727013
0.776942355889723,3.4049718933441477,0.011846564725711375
0.8270676691729317,3.3591242874804923,0.011189357136041378
0.8771929824561404,3.316084633586852,0.010450462639411665
0.9273182957393473,3.276121798930289,0.009655260756841
0.977443609022556,3.2394069225267157,0.008827600424813557
1.0275689223057647,3.2060209598497376,0.00798915533445089
1.0776942355889716,3.1759643922388743,0.007158954268484944
1.1278195488721803,3.1491684096882606,0.00635308629243091
1.1779448621553872,3.1255068980847507,0.0055845708250536
1.2280701754385959,3.1048086181778056,0.004863374797695626
1.2781954887218046,3.0868690453206593,0.0041965535795390795
1.3283208020050115,3.071461437490007,0.0035884891400900427
1.3784461152882201,3.0583468056318326,0.003041197892979087
1.428571428571427,3.0472825671686654,0.0025546815225640897
1.4786967418546357,3.0380297639794134,0.002127296448749908
1.5288220551378444,3.0303588153109486,0.0017561210046460787
