-10.0,3.0,0.0
-9.949874686716791,3.0,0.0
-9.899749373433584,3.0,0.0
-9.849624060150376,3.0,0.0
-9.799498746867169,3.0,0.0
-9.74937343358396,3.0,0.0
-9.699248120300751,3.0,0.0
-9.649122807017545,3.0,0.0
-9.598997493734336,3.0,0.0
-9.548872180451127,3.0,0.0
-9.49874686716792,3.0,0.0
-9.448621553884712,3.0,0.0
-9.398496240601503,3.0,0.0
-9.348370927318296,3.0,0.0
-9.298245614035087,3.0,0.0
-9.24812030075188,3.0,0.0
-9.197994987468672,3.0,0.0
-9.147869674185463,3.0,0.0
-9.097744360902256,3.0,0.0
-9.047619047619047,3.0,0.0
-8.99749373433584,3.0,0.0
-8.947368421052632,3.0,0.0
-8.897243107769423,3.0,0.0
-8.847117794486216,3.0,0.0
-8.796992481203008,3.0,0.0
-8.746867167919799,3.0,0.0
-8.696741854636592,3.0,0.0
-8.646616541353383,3.0,0.0
-8.596491228070175,3.0,0.0
-8.546365914786968,3.0,0.0
-8.496240601503759,3.0,0.0
-8.446115288220552,3.0,0.0
-8.395989974937343,3.0,0.0
-8.345864661654135,3.0,0.0
-8.295739348370928,3.0,0.0
-8.24561403508772,3.0,0.0
-8.195488721804512,3.0,0.0
-8.145363408521304,3.0,0.0
-8.095238095238095,3.0,0.0
-8.045112781954888,3.0,0.0
-7.994987468671679,3.0,0.0
-7.9448621553884715,3.0,0.0
-7.894736842105264,3.0,0.0
-7.844611528822055,3.0,0.0
-7.794486215538847,3.0,0.0
-7.7443609022556394,3.0,0.0
-7.694235588972431,3.0,0.0
-7.644110275689223,3.0,0.0
-7.593984962406015,3.0,0.0
-7.543859649122807,3.0,0.0
-7.4937343358396,3.0,0.0
-7.443609022556391,3.0,0.0
-7.393483709273183,3.0,0.0
-7.343358395989975,3.0,0.0
-7.293233082706767,3.0,0.0
-7.243107769423559,3.0,0.0
-7.192982456140351,3.0,0.0
-7.142857142857143,3.0,0.0
-7.092731829573935,3.0,0.0
-7.042606516290727,3.0,0.0
-6.992481203007519,3.0,0.0
-6.942355889724311,3.0,0.0
-6.8922305764411025,3.0,0.0
-6.842105263157895,3.0,0.0
-6.791979949874687,3.0,0.0
-6.741854636591479,3.0,0.0
-6.691729323308271,3.0,0.0
-6.641604010025063,3.0,0.0
-6.591478696741855,3.0,0.0
-6.541353383458647,3.0,0.0
-6.491228070175438,3.0,0.0
-6.4411027568922306,3.0,0.0
-6.390977443609023,3.0,0.0
-6.340852130325815,3.0,0.0
-6.290726817042607,3.0,0.0
-6.2406015037593985,3.0,0.0
-6.190476190476191,3.0,0.0
-6.140350877192983,3.0,0.0
-6.090225563909774,3.0,0.0
-6.040100250626566,3.0,0.0
-5.989974937343359,3.0,0.0
-5.939849624060151,3.0,0.0
-5.889724310776943,3.0,0.0
-5.839598997493734,3.0,0.0
-5.7894736842105265,3.0,0.0
-5.739348370927319,3.0,0.0
-5.68922305764411,3.0,0.0
-5.639097744360902,3.0,0.0
-5.5889724310776945,3.0,0.0
-5.538847117794487,3.0,0.0
-5.488721804511279,3.0,0.0
-5.43859649122807,3.0,0.0
-5.388471177944862,3.0,0.0
-5.338345864661655,3.0,0.0
-5.288220551378446,3.0,0.0
-5.238095238095238,3.0,0.0
-5.18796992481203,3.0,0.0
-5.1378446115288225,3.0,0.0
-5.087719298245615,3.0,0.0
-5.037593984962406,3.0,0.0
-4.987468671679198,3.0,0.0
-4.9373433583959905,3.0,-2.776211193698716e-17
-4.887218045112782,3.0,-2.776211193698716e-17
-4.837092731829574,3.000000000000001,-5.552422387397431e-17
-4.786967418546366,3.0000000000000013,-1.1104844774794863e-16
-4.736842105263158,3.000000000000003,-2.2209689549589726e-16
-4.686716791979951,3.000000000000006,-4.719559029287816e-16
-4.636591478696742,3.0000000000000124,-9.439118058575635e-16
-4.586466165413534,3.0000000000000244,-1.8322993878411523e-15
-4.536340852130326,3.000000000000049,-3.581312439871343e-15
-4.486215538847118,3.000000000000095,-7.023814320057752e-15
-4.43609022556391,3.0000000000001856,-1.3547910625249736e-14
-4.385964912280702,3.000000000000359,-2.595757466108299e-14
-4.335839598997494,3.000000000000689,-4.9333272912026176e-14
-4.2857142857142865,3.000000000001311,-9.308636132471795e-14
-4.235588972431078,3.000000000002478,-1.7437382507621634e-13
-4.18546365914787,3.0000000000046474,-3.2403937052851404e-13
-4.135338345864662,3.0000000000086517,-5.975516973317115e-13
-4.0852130325814535,3.000000000015986,-1.0936051134217981e-12
-4.035087719298246,3.000000000029316,-1.9861292500839985e-12
-3.984962406015038,3.0000000000533618,-3.5794801404835024e-12
-3.93483709273183,3.0000000000964038,-6.401748677885679e-12
-3.8847117794486223,3.0000000001728626,-1.1361616548100056e-11
-3.8345864661654137,3.000000000307647,-2.0009875323926742e-11
-3.784461152882206,3.0000000005434364,-3.497104401944074e-11
-3.734335839598998,3.0000000009527734,-6.064994260090025e-11
-3.6842105263157894,3.000000001657965,-1.0437782301595322e-10
-3.6340852130325816,3.0000000028635565,-1.7825421874798484e-10
-3.583959899749374,3.0000000049088675,-3.020807059950586e-10
-3.533834586466166,3.0000000083522202,-5.079902913596329e-10
-3.483709273182958,3.0000000141048306,-8.476853553379887e-10
-3.4335839598997495,3.0000000236417277,-1.4036481874551679e-09
-3.3834586466165417,3.000000039331101,-2.3063410304776475e-09
-3.333333333333334,3.0000000649439484,-3.760345274810714e-09
-3.2832080200501252,3.000000106435647,-6.083702592082123e-09
-3.2330827067669174,3.0000001731336488,-9.766552013579131e-09
-3.1829573934837097,3.000000279525836,-1.5557666265455466e-08
-3.132832080200502,3.00000044792846,-2.4590888533029055e-08
-3.082706766917294,3.000000712429216,-3.856799960428733e-08
-3.0325814536340854,3.0000011246600744,-6.002048415817836e-08
-2.9824561403508776,3.000001762168598,-9.268032433561457e-08
-2.93233082706767,3.000002740440584,-1.4199964323284208e-07
-2.882205513784461,3.000004229998408,-2.158710473093853e-07
-2.8320802005012533,3.0000064804777713,-3.256151005843703e-07
-2.7819548872180455,3.000009854191108,-4.873185994078919e-07
-2.7318295739348377,3.000014872438934,-7.236270787203268e-07
-2.68170426065163,3.0000222787484727,-1.0661168126152249e-06
-2.6315789473684212,3.000033124313823,-1.558394562353786e-06
-2.5814536340852134,3.0000488821856184,-2.2600959552367135e-06
-2.5313283208020056,3.0000715981969504,-3.2519733832559074e-06
-2.481203007518797,3.000104088180757,-4.642278534533084e-06
-2.431077694235589,3.0001501926671166,-6.574648970986837e-06
-2.3809523809523814,3.00021510184486,-9.237697384753183e-06
-2.3308270676691736,3.000305764983783,-1.2876470190594652e-05
-2.280701754385966,3.000431399543619,-1.7805882109946617e-05
-2.230576441102757,3.0006041155906873,-2.4426138211659155e-05
-2.1804511278195493,3.000839670595456,-3.3240017634241113e-05
-2.1303258145363415,3.001158367838169,-4.4871708232796436e-05
-2.080200501253133,3.001586108115617,-6.0086645248068836e-05
-2.030075187969925,3.002155598819847,-7.981151993985553e-05
-1.9799498746867172,3.002907716373425,-0.00010515329112643053
-1.9298245614035086,3.003893007149632,-0.0001374156653278225
-1.8796992481203016,3.005173298199564,-0.00017811112901521033
-1.829573934837093,3.006823372360836,-0.00022896624715851343
-1.779448621553886,3.0089326429012004,-0.00029191762242326515
-1.7293233082706774,3.011606741343804,-0.00036909568362293593
-1.6791979949874687,3.0149689094947063,-0.0004627933911903266
-1.6290726817042618,3.019161064324014,-0.0005754170653157403
-1.578947368421053,3.0243443840297624,-0.0007094169112958686
-1.5288220551378444,3.0306992475046965,-0.0008671954814728351
-1.4786967418546375,3.03842434998481,-0.0010509933046829326
-1.4285714285714288,3.047734817484911,-0.0012627522416919698
-1.3784461152882201,3.058859154267859,-0.0015039587695093817
-1.3283208020050132,3.0720348832967157,-0.0017754713051996442
-1.2781954887218046,3.0875027810436926,-0.0020773377591789314
-1.2280701754385976,3.105499665951523,-0.0024086116286026736
-1.177944862155389,3.12624977386408,-0.002767176937606545
-1.1278195488721803,3.1499548420524466,-0.0031495940098951085
-1.0776942355889734,3.176783122678275,-0.0035509792130649087
-1.0275689223057647,3.206857651666997,-0.003964932238475544
-0.9774436090225578,3.240244203518907,-0.004383523994228305
-0.9273182957393491,3.2769394588552387,-0.004797356656421077
-0.8771929824561404,3.3168599909977465,-0.00519570477760382
-0.8270676691729335,3.3598327319708265,-0.005566742610188799
-0.7769423558897248,3.4055875989225957,-0.0058978580853283665
-0.7268170426065161,3.4537529423846656,-0.006176048418373806
-0.6766917293233092,3.5038544134990133,-0.006388386414432113
-0.6265664160401005,3.55531773668769,-0.006522540629757477
-0.5764411027568919,3.607475719006901,-0.006567327071774881
-0.526315789473685,3.6595796331110417,-0.006513265577940845
-0.4761904761904763,3.710814886555244,-0.006353110864201057
-0.42606516290726937,3.7603206486212217,-0.006082326871529646
-0.3759398496240607,3.807212862110989,-0.005699473745008948
-0.325814536340852,3.8506098383497305,-0.005206479685103594
-0.2756892230576451,3.88965943601254,-0.004608774970372982
-0.2255639097744364,3.923566674274998,-0.0039152724340687384
-0.1754385964912295,3.951620541593725,-0.0031381871747560353
-0.12531328320802082,3.973218742746913,-0.002292697731590815
-0.07518796992481214,3.987889183371828,-0.0013964606865875487
-0.02506265664160523,3.9953071224250833,-0.00046899994324833887
0.025062656641603454,3.9953071224250833,0.00046899994324833887
0.07518796992481214,3.987889183371828,0.001396460686587521
0.12531328320801904,3.973218742746914,0.002292697731590759
0.17543859649122773,3.9516205415937256,0.0031381871747560627
0.2255639097744364,3.9235666742749995,0.003915272434068684
0.2756892230576433,3.88965943601254,0.004608774970372982
0.325814536340852,3.850609838349732,0.005206479685103622
0.3759398496240589,3.80721286211099,0.005699473745008837
0.4260651629072676,3.760320648621222,0.00608232687152973
0.4761904761904763,3.7108148865552457,0.006353110864201057
0.5263157894736832,3.6595796331110417,0.006513265577940845
0.5764411027568919,3.607475719006903,0.006567327071774881
0.6265664160400988,3.555317736687691,0.006522540629757366
0.6766917293233075,3.503854413499014,0.006388386414432224
0.7268170426065161,3.4537529423846673,0.006176048418373834
0.776942355889723,3.4055875989225965,0.005897858085328255
0.8270676691729317,3.359832731970827,0.0055667426101888825
0.8771929824561404,3.3168599909977483,0.005195704777603846
0.9273182957393473,3.276939458855239,0.004797356656420994
0.977443609022556,3.240244203518908,0.004383523994228388
1.0275689223057647,3.2068576516669984,0.003964932238475571
1.0776942355889716,3.176783122678275,0.0035509792130649087
1.1278195488721803,3.1499548420524475,0.003149594009895109
1.1779448621553872,3.1262497738640804,0.0027671769376065177
1.2280701754385959,3.1054996659515233,0.0024086116286027295
1.2781954887218046,3.087502781043693,0.0020773377591789314
1.3283208020050115,3.0720348832967157,0.0017754713051996442
1.3784461152882201,3.0588591542678594,0.0015039587695093817
1.428571428571427,3.0477348174849115,0.0012627522416919416
1.4786967418546357,3.03842434998481,0.0010509933046829606
1.5288220551378444,3.030699247504697,0.0008671954814728351
