-10.0,3.000000002170304,-1.2201000681616565e-09
-9.949874686716791,3.0000000024175124,-1.3603232318810278e-09
-9.899749373433584,3.000000002843815,-1.602167825340275e-09
-9.849624060150376,3.000000003460945,-1.9520437498276066e-09
-9.799498746867169,3.000000004294291,-2.4241594492150435e-09
-9.74937343358396,3.0000000053828457,-3.040458498585711e-09
-9.699248120300751,3.0000000067801396,-3.831125737429812e-09
-9.649122807017545,3.000000008556078,-4.835606514484547e-09
-9.598997493734336,3.0000000107996505,-6.1041242336483684e-09
-9.548872180451127,3.0000000136225538,-7.69971522352026e-09
-9.49874686716792,3.0000000171638157,-9.700828642911601e-09
-9.448621553884712,3.000000021595551,-1.220456545114262e-08
-9.398496240601503,3.0000000271300293,-1.5330656021315637e-08
-9.348370927318296,3.0000000340282797,-1.9226302213112527e-08
-9.298245614035087,3.000000042610508,-2.407203775921029e-08
-9.24812030075188,3.0000000532686517,-3.008879188307396e-08
-9.197994987468672,3.0000000664814697,-3.754637567990999e-08
-9.147869674185463,3.0000000828326274,-4.677364983196222e-08
-9.097744360902256,3.0000001030323156,-5.8170676852759335e-08
-9.047619047619047,3.0000001279430375,-7.22232118370543e-08
-8.99749373433584,3.000000158610298,-8.951994307773656e-08
-8.947368421052632,3.0000001962990477,-1.107729598843091e-07
-8.897243107769423,3.000000242536872,-1.368419990111342e-07
-8.847117794486216,3.000000299165053,-1.6876310558580822e-07
-8.796992481203008,3.000000368398822,-2.0778243927900077e-07
-8.746867167919799,3.000000452898297,-2.553960633139373e-07
-8.696741854636592,3.000000555851822,-3.1339667367986733e-07
-8.646616541353383,3.0000006810736615,-3.839283598344111e-07
-8.596491228070175,3.0000008331182806,-4.6955063700839944e-07
-8.546365914786968,3.0000010174137217,-5.7331315520143e-07
-8.496240601503759,3.000001240416941,-6.988426726198629e-07
-8.446115288220552,3.0000015097943087,-8.504440816554828e-07
-8.395989974937343,3.000001834630886,-1.0332174951929793e-06
-8.345864661654135,3.0000022256725227,-1.2531936405696849e-06
-8.295739348370928,3.000002695605292,-1.5174900684523618e-06
-8.24561403508772,3.0000032593772827,-1.8344909641659674e-06
-8.195488721804512,3.000003934568323,-2.2140536506071082e-06
-8.145363408521304,3.0000047418137914,-2.6677451933652968e-06
-8.095238095238095,3.0000057052892974,-3.2091128600434007e-06
-8.045112781954888,3.0000068532636672,-3.8539925454607015e-06
-7.994987468671679,3.0000082187283623,-4.620859651098276e-06
-7.9448621553884715,3.000009840112176,-5.5312272975257626e-06
-7.894736842105264,3.000011762090795,-6.6100971503277065e-06
-7.844611528822055,3.0000140365015637,-7.88646854877703e-06
-7.794486215538847,3.0000167233745554,-9.393912037352633e-06
-7.7443609022556394,3.000019892091822,-1.1171213807360473e-05
-7.694235588972431,3.000023622687419,-1.3263097951957453e-05
-7.644110275689223,3.000028007301538,-1.572103381564504e-05
-7.593984962406015,3.0000331518027386,-1.860413606795651e-05
-7.543859649122807,3.0000391775928708,-2.198016544124254e-05
-7.4937343358396,3.0000462236098118,-2.5926638331136977e-05
-7.443609022556391,3.000054448543525,-3.053205365204179e-05
-7.393483709273183,3.0000640332812427,-3.589724545468506e-05
-7.343358395989975,3.0000751835976587,-4.213686983087375e-05
-7.293233082706767,3.000088133105933,-4.9381034535064506e-05
-7.243107769423559,3.0001031464849772,-5.777707952401312e-05
-7.192982456140351,3.0001205229979027,-6.749151623369881e-05
-7.142857142857143,3.000140600315592,-7.871213285617039e-05
-7.092731829573935,3.0001637586581253,-9.16502721249239e-05
-7.042606516290727,3.000190425265136,-0.00010654328714263252
-6.992481203007519,3.0002210792040898,-0.00012365717956627474
-6.942355889724311,3.0002562565229542,-0.0001432894229778341
-6.8922305764411025,3.0002965557506274,-0.0001657719724896865
-6.842105263157895,3.000342643744879,-0.00019147445954046467
-6.791979949874687,3.0003952618833174,-0.0002208075684069912
-6.741854636591479,3.0004552325880254,-0.00025422658817095983
-6.691729323308271,3.0005234661689695,-0.0002922351307172967
-6.641604010025063,3.0006009679650285,-0.0003353890017903233
-6.591478696741855,3.000688845754543,-0.0003843002081824186
-6.541353383458647,3.0007883173995875,-0.0004396410797714306
-6.491228070175438,3.0009007186797234,-0.0005021484803571173
-6.4411027568922306,3.001027511261858,-0.000572628076079072
-6.390977443609023,3.001170290742947,-0.0006519586246415205
-6.340852130325815,3.001330794691782,-0.0007410962426468254
-6.290726817042607,3.0015109106049347,-0.0008410786020805784
-6.2406015037593985,3.0017126836802874,-0.0009530290004402162
-6.190476190476191,3.001938324299448,-0.0010781602422107138
-6.140350877192983,3.0021902150979294,-0.0012177782624345284
-6.090225563909774,3.002470917489369,-0.0013732854160817642
-6.040100250626566,3.0027831774974714,-0.0015461833499005992
-5.989974937343359,3.003129930736961,-0.001738075366534412
-5.939849624060151,3.003514306372901,-0.0019506681840657314
-5.889724310776943,3.0039396298764744,-0.002185772987943293
-5.839598997493734,3.00440942438513,-0.002445305666640522
-5.7894736842105265,3.004927410466082,-0.002731286117576363
-5.739348370927319,3.0054975040750067,-0.003045836506015388
-5.68922305764411,3.0061238124966914,-0.0033911783570863122
-5.639097744360902,3.006810628051854,-0.003769628359965417
-5.5889724310776945,3.0075624193547643,-0.004183592763927729
-5.538847117794487,3.008383819910148,-0.004635560248648665
-5.488721804511279,3.0092796138455773,-0.005128093156123257
