-10.0,3.0000019685230264,-3.5189870263946427e-06,1.8447011740214272e-07,3.0300900863210523e-07,3.9311903788074747e-07
-9.949874686716791,3.0000021765223375,-3.892945907863401e-06,1.98135643717817e-07,3.2547881757612113e-07,4.22434108541606e-07
-9.899749373433584,3.0000024931515625,-4.462305193292225e-06,2.1959908652215767e-07,3.6078046830601986e-07,4.685551523613559e-07
-9.849624060150376,3.0000029036948592,-5.200288830559732e-06,2.491012246395832e-07,4.0930084538797856e-07,5.31925964786141e-07
-9.799498746867169,3.00000340615664,-6.103130591408355e-06,2.8706998808187595e-07,4.7173503766266824e-07,6.133967189094191e-07
-9.74937343358396,3.0000040062547,-7.1809982525815605e-06,3.3418186624572445e-07,5.49187787101945e-07,7.143594359451202e-07
-9.699248120300751,3.0000047148661233,-8.453361963174857e-06,3.9138973543636613e-07,6.432189876758588e-07,8.368054374181361e-07
-9.649122807017545,3.000005546804395,-9.946774058473017e-06,4.5993940431723346e-07,7.558703761308948e-07,9.833565928982283e-07
-9.598997493734336,3.000006520327907,-1.1693973224915851e-05,5.413856741663675e-07,8.896913703369023e-07,1.1572951902815326e-06
-9.548872180451127,3.000007657060305,-1.3733733845781653e-05,6.376129435572907e-07,1.047772396273424e-06,1.3626037851350572e-06
-9.49874686716792,3.0000089821536413,-1.6111154149140865e-05,7.508625951045397e-07,1.2337893939571065e-06,1.6040199036809178e-06
-9.448621553884712,3.0000105246061914,-1.887822335836493e-05,8.837681321033629e-07,1.4520610796461587e-06,1.8871075503397805e-06
-9.398496240601503,3.000012317690336,-2.2094586920434673e-05,1.0393985261733935e-06,1.7076196996964586e-06,2.2183463187299807e-06
-9.348370927318296,3.0000143994694066,-2.5828471481496017e-05,1.2213101013518545e-06,2.006295786577228e-06,2.6052386055173e-06
-9.298245614035087,3.000016813395202,-3.0157754447779646e-05,1.4336073163066537e-06,2.354817487818521e-06,3.056435515104943e-06
-9.24812030075188,3.0000196089849465,-3.5171175747201506e-05,1.6810129157365032e-06,2.7609252196914286e-06,3.5818822914043e-06
-9.197994987468672,3.0000228425804507,-4.0969696638760194e-05,1.9689480575404587e-06,3.2335026209918385e-06,4.192984413192759e-06
-9.147869674185463,3.0000265781946123,-4.7668014691920184e-05,2.3036231629807555e-06,3.7827250136020712e-06,4.902795794733152e-06
-9.097744360902256,3.0000308884519007,-5.53962467571993e-05,2.6921403746338904e-06,4.4202268020212775e-06,5.726230825719223e-06
-9.047619047619047,3.0000358556305002,-6.430179361475675e-05,3.142608639208761e-06,5.159289460192174e-06,6.680302260083753e-06
-8.99749373433584,3.000041572814587,-7.455140140843595e-05,3.664272559654564e-06,6.01505196135593e-06,7.784387223268002e-06
-8.947368421052632,3.0000481451658785,-8.633343615187856e-05,4.267656284630709e-06,7.004745707458424e-06,9.060523855552366e-06
-8.897243107769423,3.0000556913241834,-9.986038864084651e-05,4.9647238247434824e-06,8.147956211130765e-06,1.0533741348466816e-05
-8.847117794486216,3.0000643449472233,-0.0001153716280710885,5.769057305145097e-06,9.466913977448355e-06,1.2232426365025582e-05
-8.796992481203008,3.0000742564005187,-0.00013313642356484052,6.6960547840031014e-06,1.0986817225981254e-05,1.4188729064652523e-05
-8.746867167919799,3.0000855946086067,-0.00015345725366310508,7.763149386519622e-06,1.2736189286985334e-05,1.6439012181476493e-05
-8.696741854636592,3.000098549079321,-0.00017667342464069936,8.990051624845925e-06,1.474727369934516e-05,1.9024346830757893e-05
-8.646616541353383,3.0001133321132887,-0.00020316501923866835,1.0399016895358473e-05,1.7056470232006864e-05,2.1991058942504106e-05
-8.596491228070175,3.00013018121118,-0.00023335719807445978,1.2015140266058662e-05,1.9704815244678378e-05,2.539133044325287e-05
-8.546365914786968,3.0001493616915864,-0.0002677248765733984,1.3866680787857703e-05,2.2738509996756782e-05,2.9283859525544574e-05
-8.496240601503759,3.000171169532696,-0.00030679780075042906,1.5985417683540505e-05,2.620950070467716e-05,3.373458455834552e-05
-8.446115288220552,3.0001959344511504,-0.00035116604554412585,1.8407040886431073e-05,3.0176114335805113e-05,3.881747639886699e-05
-8.395989974937343,3.0002240232316404,-0.00040148595964735424,2.117157851622303e-05,3.4703754310022135e-05,4.4615404064809585e-05
-8.345864661654135,3.0002558433208555,-0.0004584865808794761,2.432386399095285e-05,3.986566045644115e-05,5.122107891371779e-05
-8.295739348370928,3.0002918466994135,-0.0005229765460794406,2.7914045580404445e-05,4.574373774018359e-05,5.873808265027818e-05
-8.24561403508772,3.000332534045275,-0.0005958515192518727,3.199814130591195e-05,5.242945843056037e-05,6.728198464019324e-05
-8.195488721804512,3.000378459201937,-0.0006781021612509237,3.6638642183018226e-05,6.002484252484096e-05,7.698155414766164e-05
-8.145363408521304,3.000430233964362,-0.0007708226636133281,4.190516688502908e-05,6.86435213683347e-05,8.798007322917509e-05
-8.095238095238095,3.000488533195132,-0.0008752198682366978,4.787517097531787e-05,7.841188951879711e-05,0.00010043675610575961
-8.045112781954888,3.0005541002827076,-0.0009926229934115467,5.46347139122483e-05,8.94703499880059e-05,0.00011452828089513826
-7.994987468671679,3.000627752952901,-0.001124493985233436,6.227928707058931e-05,0.00010197465805225904,0.0001304504396104943
-7.9448621553884715,3.0007103894437224,-0.001272438511616441,7.09147060448995e-05,0.00011609736885278361,0.000148419912319208
-7.894736842105264,3.0008029950526467,-0.0014382176139672107,8.065807050093488e-05,0.00013202939400251392,0.00016867617129840123
-7.844611528822055,3.0009066490639893,-0.0016237600290258858,9.163879481782658e-05,0.00014998167237296122,0.00019148352091926865
-7.794486215538847,3.0010225320625215,-0.00183117519040094,0.00010399971271344438,0.00017018696014909325,0.00021713327883347508
-7.7443609022556394,3.001151933637646,-0.002062766915866202,0.00011789825896453641,0.0001929017451058903,0.00024594610381626524
-7.694235588972431,3.0012962604803417,-0.00232104778250472,0.00013350773121808152,0.0002184082898716423,0.0002782744753357026
-7.644110275689223,3.0014570448726956,-0.002608754187218291,0.0001510186347365408,0.00024701680869350037,0.0003145053295582013
-7.593984962406015,3.001635953567082,-0.002928862084899168,0.0001706401127225631,0.00027906778190293213,0.0003550628560589365
-7.543859649122807,3.00183479704892,-0.0032846033906105488,0.0001926014646228222,0.00031493441188426774,0.00040041145897246267
-7.4937343358396,3.0020555391733588,-0.0036794830253473543,0.00021715375450998028,0.00035502522386911034,0.00045105888568334595
-7.443609022556391,3.0023003071621996,-0.0041172965772511535,0.00024457151127942463,0.0003997868143024194,0.000507559525406768
-7.393483709273183,3.00257140194272,-0.004602148541408195,0.00027515452196566026,0.00044970674884053154,0.0005705178791311417
-7.343358395989975,3.0028713088048473,-0.005138471091433838,0.00030922971897319744,0.0005053166112335154,0.0006405922013729949
-7.293233082706767,3.003202708347158,-0.005731043324779561,0.0003471531614184488,0.0005671952033984688,0.0007184983130106859
-7.243107769423559,3.0035684876754125,-0.00638501091091709,0.00038931211008112055,0.0006359718958888188,0.0008050135830971748
-7.192982456140351,3.0039717518096407,-0.007105906057058504,0.00043612719465292835,0.0007123301266871362,0.0009009810759793885
-7.142857142857143,3.004415835247074,-0.00789966768963719,0.0004880546710335587,0.0007970110447724026,0.0010073138582455817
-7.092731829573935,3.004904313618298,-0.008772661731159013,0.0005455887653421071,0.0008908172932110246,0.0011249994579516814
-7.042606516290727,3.005441015362752,-0.009731701330969435,0.0006092641000682579,0.000994616924564839,0.0012551044662079882
-6.992481203007519,3.006030033336988,-0.010784066884682897,0.0006796581963604852,0.0011093474391659617,0.0013987792684993943
-6.942355889724311,3.0066757362546666,-0.011937525650179763,0.0007573940448156271,0.0012360199342409904,0.0015572628900214454
-6.8922305764411025,3.0073827798410524,-0.01320035073787813,0.0008431427352700113,0.0013757233489352012,0.0017318879357921559
-6.842105263157895,3.008156117566443,-0.014581339219113445,0.0009376261339693467,0.001529628786946648,0.0019240856022916754
-6.791979949874687,3.0090010108024594,-0.01608982905859954,0.0010416195940831379,0.0016989938946823716,0.0021353907328301456
-6.741854636591479,3.009923038222206,-0.017735714534806477,0.0011559546827978565,0.0018851672685428205,0.002367446883685462
-6.691729323308271,3.0109281042397864,-0.019529459765428976,0.0012815219051385334,0.0020895928600720023,0.0026220113622207764
-6.641604010025063,3.0120224462564793,-0.021482109903757058,0.0014192734011971317,0.0023138143422240455,0.0029009601916176403
-6.591478696741855,3.013212640449874,-0.023605299515612545,0.0015702255895545805,0.0025594793938357877,0.0032062929494752804
-6.541353383458647,3.0145056058084725,-0.025911257585638718,0.0017354617253399031,0.0028283438525055784,0.003540137419262172
-6.491228070175438,3.0159086060777307,-0.028412808536358435,0.001916134336546011,0.0031222756784111084,0.003904753984400273
-6.4411027568922306,3.017429249244418,-0.031123368574024562,0.0021134674968947198,0.0034432586631121284,0.00430253968456208
-6.390977443609023,3.0190754841449015,-0.03405693660264011,0.0023287588876992134,0.0037933958080483532,0.004736031842527673
-6.340852130325815,3.0208555937399875,-0.03722807887276481,0.002563381594808497,0.004174912287247628,0.00520791115766652
-6.290726817042607,3.0227781845550905,-0.04065190645643164,0.002818785579849812,0.004590157897718331,0.0057210041487899925
-6.2406015037593985,3.0248521717407684,-0.0443440445657831,0.003096498757647622,0.005041608889159677,0.006278284814818154
-6.190476190476191,3.027086759166449,-0.0483205926636301,0.003398127603955413,0.005531869052073059,0.006882875366522421
-6.140350877192983,3.0294914139212126,-0.05259807425245785,0.0037253572095873656,0.006063669930239238,0.007538045866712769
-6.090225563909774,3.0320758345619696,-0.057193375178654624,0.0040799506888213495,0.006639870010047425,0.008247212599882509
-6.040100250626566,3.0348499124239368,-0.062123669255941164,0.004463747841753115,0.0072634527256095135,0.009013934975848969
-5.989974937343359,3.037823685294028,-0.06740633000202552,0.004878662962363266,0.007937523105343996,0.009841910755791397
-5.939849624060151,3.0410072827483527,-0.07305882730213534,0.005326681676729577,0.00866530287325381,0.010734969373874064
-5.889724310776943,3.044410862474434,-0.07909860786980581,0.005809856689467649,0.00945012380705319,0.01169706311408477
-5.839598997493734,3.0480445369416342,-0.08554295847729985,0.006330302311583018,0.010295419146351768,0.0127322558909069
-5.7894736842105265,3.0519182898543313,-0.09240885108387287,0.006890187640020156,0.011204712838145944,0.013844709375033995
-5.739348370927319,3.056041881926689,-0.09971276920841432,0.0074917282589327975,0.01218160640489882,0.01503866620275457
-5.68922305764411,3.0604247456602183,-0.10747051518203982,0.008137176335783937,0.01322976322363793,0.016318430011265678
-5.639097744360902,3.0650758689903137,-0.11569699828321123,0.00882880899258124,0.014352890013998802,0.017688342053536626
