-10.0,3.0000000022229654,-1.249776023637735e-09,0.0,0.0,0.0,0.0,0.0
-9.949874686716791,3.000000002476599,-1.3936471285923041e-09,0.0,0.0,0.0,0.0,0.0
-9.899749373433584,3.0000000029141236,-1.6418629372748051e-09,0.0,0.0,0.0,0.0,0.0
-9.849624060150376,3.0000000035477243,-2.0010844962291322e-09,0.0,0.0,0.0,0.0,0.0
-9.799498746867169,3.000000004403639,-2.485997967177355e-09,0.0,0.0,0.0,0.0,0.0
-9.74937343358396,3.000000005522126,-3.1192615581015805e-09,0.0,0.0,0.0,0.0,0.0
-9.699248120300751,3.0000000069584494,-3.932039297865551e-09,0.0,0.0,0.0,0.0,0.0
-9.649122807017545,3.0000000087847933,-4.965064783770442e-09,0.0,0.0,0.0,0.0,0.0
-9.598997493734336,3.000000011093083,-6.2702210036557936e-09,0.0,0.0,0.0,0.0,0.0
-9.548872180451127,3.000000013998753,-7.912657271865552e-09,0.0,0.0,0.0,0.0,0.0
-9.49874686716792,3.000000017645556,-9.9734939638185e-09,0.0,0.0,0.0,0.0,0.0
-9.448621553884712,3.000000022211556,-1.2553193298177495e-08,0.0,0.0,0.0,0.0,0.0
-9.398496240601503,3.0000000279164825,-1.5775700986014962e-08,0.0,0.0,0.0,0.0,0.0
-9.348370927318296,3.0000000350306975,-1.9793491199119207e-08,0.0,0.0,0.0,0.0,0.0
-9.298245614035087,3.000000043886055,-2.479367688356866e-08,0.0,0.0,0.0,0.0,0.0
-9.24812030075188,3.000000054888999,-3.100538015419093e-08,0.0,0.0,0.0,0.0,0.0
-9.197994987468672,3.0000000685363237,-3.870859421169503e-08,0.0,0.0,0.0,0.0,0.0
-9.147869674185463,3.000000085434067,-4.824480968858719e-08,0.0,0.0,0.0,0.0,0.0
-9.097744360902256,3.000000106320124,-6.002972587070987e-08,0.0,0.0,0.0,0.0,0.0
-9.047619047619047,3.0000001320912393,-7.456842095852294e-08,0.0,0.0,0.0,0.0,0.0
-8.99749373433584,3.000000163835161,-9.247341743078318e-08,0.0,0.0,0.0,0.0,0.0
-8.947368421052632,3.0000002028688586,-1.1448614843886428e-07,0.0,0.0,0.0,0.0,0.0
-8.897243107769423,3.000000250783853,-1.415024110769745e-07,0.0,0.0,0.0,0.0,0.0
-8.847117794486216,3.0000003094998653,-1.7460248281645553e-07,0.0,0.0,0.0,0.0,0.0
-8.796992481203008,3.0000003813281837,-2.1508667940026727e-07,0.0,0.0,0.0,0.0,0.0
-8.746867167919799,3.000000469046337,-2.645172480437722e-07,0.0,0.0,0.0,0.0,0.0
-8.696741854636592,3.0000005759859185,-3.2476761898376e-07,0.0,0.0,0.0,0.0,0.0
-8.646616541353383,3.0000007061356464,-3.980801835736552e-07,0.0,0.0,0.0,0.0,0.0
-8.596491228070175,3.000000864262045,-4.871339288295519e-07,0.0,0.0,0.0,0.0,0.0
-8.546365914786968,3.000001056050458,-5.951234384277792e-07,0.0,0.0,0.0,0.0,0.0
-8.496240601503759,3.0000012882694596,-7.258509691701912e-07,0.0,0.0,0.0,0.0,0.0
-8.446115288220552,3.000001568962122,-8.838335321124303e-07,0.0,0.0,0.0,0.0,0.0
-8.395989974937343,3.0000019076680515,-1.0744271491266354e-06,0.0,0.0,0.0,0.0,0.0
-8.345864661654135,3.0000023156805584,-1.3039707201825447e-06,0.0,0.0,0.0,0.0,0.0
-8.295739348370928,3.0000028063438666,-1.579952224807371e-06,0.0,0.0,0.0,0.0,0.0
-8.24561403508772,3.000003395395824,-1.9112002938377695e-06,0.0,0.0,0.0,0.0,0.0
-8.195488721804512,3.000004101362193,-2.308104524826287e-06,0.0,0.0,0.0,0.0,0.0
-8.145363408521304,3.0000049460092466,-2.7828682766253964e-06,0.0,0.0,0.0,0.0,0.0
-8.095238095238095,3.00000595486211,-3.3497980654097253e-06,0.0,0.0,0.0,0.0,0.0
-8.045112781954888,3.000007157797014,-4.025634094951299e-06,0.0,0.0,0.0,0.0,0.0
-7.994987468671679,3.0000085897164372,-4.8299268869811645e-06,0.0,0.0,0.0,0.0,0.0
-7.9448621553884715,3.0000102913169058,-5.785465430908453e-06,0.0,0.0,0.0,0.0,0.0
-7.894736842105264,3.0000123099601064,-6.918762744135389e-06,0.0,0.0,0.0,0.0,0.0
-7.844611528822055,3.0000147006588205,-8.260605220102284e-06,0.0,0.0,0.0,0.0,0.0
-7.794486215538847,3.0000175271900984,-9.84667263842461e-06,0.0,0.0,0.0,0.0,0.0
-7.7443609022556394,3.000020863348992,-1.1718236213523327e-05,0.0,0.0,0.0,0.0,0.0
-7.694235588972431,3.0000247943570546,-1.3922942560108812e-05,0.0,0.0,0.0,0.0,0.0
-7.644110275689223,3.0000294184406866,-1.6515691948234476e-05,0.0,0.0,0.0,0.0,0.0
-7.593984962406015,3.0000348485952304,-1.9559619699939886e-05,0.0,0.0,0.0,0.0,0.0
-7.543859649122807,3.0000412145514814,-2.312719003473856e-05,0.0,0.0,0.0,0.0,0.0
-7.4937343358396,3.0000486649619393,-2.7301412093102076e-05,0.0,0.0,0.0,0.0,0.0
