-0.9975,1.0043751464166804,-0.004050869935847269
-0.9925,1.0046786947055495,-0.0043537243283204565
-0.9875,1.005001980814939,-0.0046762125860583745
-0.9825,1.0053461343239705,-0.005019451855623313
-0.9775,1.0057123396714729,-0.005384612620730354
-0.9725,1.0061018382865203,-0.005772920658099507
-0.9675,1.006515930776766,-0.006185659033215309
-0.9625,1.0069559791746527,-0.006624170134355504
-0.9575,1.007423409241305,-0.007089857742838796
-0.9525,1.00791971282757,-0.0075841891369704244
-0.9475,1.0084464502912773,-0.008108697226612276
-0.9425,1.0090052529692803,-0.008664982714665159
-0.9375,1.0095978257022753,-0.00925471628100672
-0.9325,1.0102259494096852,-0.009879640783563085
-0.9275,1.010891483711092,-0.010541573470183776
-0.9225,1.0115963695897583,-0.011242408193806615
-0.9175,1.0123426320927353,-0.011984117621978404
-0.9125,1.0131323830609968,-0.012768755430002488
-0.9075,1.0139678238821996,-0.013598458464526893
-0.9025,1.0148512482585754,-0.014475448860691497
-0.8975,1.0157850449841304,-0.01540203608995572
-0.8925,1.0167717007304438,-0.016380618905680478
-0.8875,1.0178138028513692,-0.01741368713698657
-0.8825000000000001,1.0189140422365826,-0.018503823255593778
-0.8775,1.0200752162740232,-0.019653703603429
-0.8725,1.021300232020509,-0.020866099122132834
-0.8674999999999999,1.0225921097205153,-0.022143875376743855
-0.8625,1.023953986838774,-0.023489991631166954
-0.8575,1.0253891227571512,-0.02490749873786203
-0.8525,1.0269009042000163,-0.026399535677999235
-0.8475,1.0284928512713667,-0.027969324753708773
-0.8425,1.0301686237102923,-0.02962016569098172
-0.8375,1.0319320266356307,-0.031355429222789236
-0.8325,1.03378701473607,-0.033178551006952786
-0.8275,1.0357376936800702,-0.03509302688193425
-0.8225,1.037788317581174,-0.03710241036819118
-0.8175,1.0399432817220964,-0.039210312922825216
-0.8125,1.0422071103908377,-0.041420406778656355
-0.8075,1.044584440485053,-0.04373642937603056
-0.8025,1.0470800022877345,-0.0461621876350977
-0.7975,1.0496985992799777,-0.048701559842453675
-0.7925,1.0524450888683696,-0.051358492900700506
-0.7875,1.0553243654249027,-0.054136993148080466
-0.7825,1.0583413461746136,-0.05704110978670294
-0.7775,1.0615009594445546,-0.060074910938046414
