-0.9995,1.0038456990847822,-0.003337500951476886
-0.9985,1.003885708198327,-0.003377392589184079
-0.9975,1.003934851571923,-0.0034263519067403935
-0.9965,1.003986501532874,-0.003477762042070168
-0.9955,1.004039239215287,-0.0035302064114723793
-0.9945,1.004092765471445,-0.003583386291814685
-0.9935,1.0041470220316162,-0.003637243425897506
-0.9925,1.0042020025181577,-0.0036917713515983207
-0.9915,1.0042577117866052,-0.003746974811709857
-0.9905,1.004314157174737,-0.003802861017992903
-0.9895,1.004371346618751,-0.0038594377706015984
-0.9885,1.0044292882479622,-0.003916713053460738
-0.9875,1.0044879902979504,-0.003974694947531474
-0.9865,1.004547461092321,-0.0040333916125663985
-0.9855,1.0046077090392558,-0.004092811283626123
-0.9845,1.0046687426312537,-0.004152962270779735
-0.9835,1.0047305704455656,-0.004213852959493191
-0.9825,1.004793201144777,-0.004275491811168395
-0.9815,1.0048566434774302,-0.004337887363715845
-0.9805,1.004920906278655,-0.004401048232136717
-0.9795,1.0049859984708054,-0.004464983109108689
-0.9785,1.0050519290641011,-0.0045297007655733836
-0.9775,1.0051187071572723,-0.00459521005132673
-0.9765,1.0051863419382088,-0.004661519895611387
-0.9755,1.0052548426846128,-0.004728639307710873
-0.9745,1.0053242187646574,-0.004796577377545961
-0.9735,1.005394479637645,-0.004865343276273134
-0.9725,1.0054656348546755,-0.0049349462568849525
-0.9715,1.0055376940593126,-0.005005395654812567
-0.9705,1.0056106669882572,-0.005076700888530725
-0.9695,1.0056845634720253,-0.00514887146016446
-0.9685,1.005759393435627,-0.00522191695609768
-0.9675,1.0058351668992518,-0.00529584704758464
-0.9665,1.0059118939789555,-0.0053706714913631295
-0.9655,1.005989584887353,-0.0054464001302699586
-0.9645,1.0060682499343137,-0.005523042893858769
-0.9635,1.0061478995276594,-0.005600609799019364
-0.9625,1.0062285441738692,-0.00567911095059984
-0.9615,1.0063101944787847,-0.005758556542030581
-0.9605,1.0063928611483206,-0.005838956855950284
-0.9595,1.0064765549891799,-0.00592032226483411
-0.9585,1.0065612869095697,-0.006002663231623559
-0.9575,1.0066470679199258,-0.00608599031035861
-0.9565,1.0067339091336345,-0.0061703141468114455
-0.9555,1.0068218217677651,-0.006255645479122359
-0.9545,1.0069108171438004,-0.006341995138437437
-0.9535,1.0070009066883743,-0.0064293740495478076
-0.9525,1.0070921019340129,-0.006517793231530888
-0.9515,1.0071844145198763,-0.006607263798393262
-0.9505,1.007277856192509,-0.006697796959715363
-0.9495,1.0073724388065903,-0.006789404021297429
-0.9485,1.0074681743256895,-0.0068820963858073235
-0.9475,1.0075650748230245,-0.006975885553430021
-0.9465,1.0076631524822253,-0.007070783122518537
-0.9455,1.0077624195980999,-0.007166800790246069
-0.9445,1.0078628885774037,-0.007263950353259778
-0.9435,1.0079645719396135,-0.007362243708336087
-0.9425,1.0080674823177038,-0.00746169285303707
-0.9415,1.008171632458929,-0.007562309886368089
-0.9405,1.008277035225605,-0.00766410700943679
-0.9395,1.0083837035958998,-0.007767096526113224
-0.9385,1.008491650664622,-0.007871290843691122
-0.9375,1.0086008896440173,-0.007976702473550258
-0.9365,1.008711433864565,-0.008083344031819421
-0.9355,1.0088232967757802,-0.008191228240040987
-0.9345,1.008936491947018,-0.00830036792583558
-0.9335,1.0090510330682818,-0.008410776023568057
-0.9325,1.0091669339510343,-0.008522465575014177
-0.9315,1.0092842085290117,-0.00863544973002759
-0.9305,1.0094028708590421,-0.008749741747207869
-0.9295,1.009522935121865,-0.008865354994568263
-0.9285,1.0096444156229565,-0.008982302950204827
-0.9275,1.0097673267933545,-0.009100599202965264
-0.9265,1.0098916831904898,-0.009220257453117857
-0.9255,1.0100174994990179,-0.009341291513021245
-0.9245,1.010144790531655,-0.009463715307793583
-0.9235,1.0102735712300157,-0.009587542875981821
-0.9225,1.0104038566654545,-0.00971278837023103
-0.9215,1.0105356620399095,-0.009839466057953432
-0.9205,1.010669002686748,-0.009967590321996763
-0.9195,1.0108038940716153,-0.010097175661312536
-0.9185,1.0109403517932865,-0.01022823669162371
-0.9175,1.0110783915845194,-0.010360788146091286
-0.9165,1.0112180293129096,-0.01049484487598054
-0.9155,1.0113592809817498,-0.010630421851326143
-0.9145,1.011502162730888,-0.010767534161596003
-0.9135,1.0116466908375914,-0.010906197016354051
-0.9125,1.011792881717408,-0.011046425745921792
-0.9115,1.0119407519250334,-0.011188235802038291
-0.9105,1.0120903181551781,-0.011331642758518671
-0.9095,1.012241597243435,-0.011476662311910298
-0.9085,1.0123946061671516,-0.0116233102821476
-0.9075,1.0125493620462986,-0.011771602613204533
-0.9065,1.0127058821443458,-0.011921555373744704
-0.9055,1.0128641838691326,-0.012073184757769417
-0.9045,1.0130242847737447,-0.01222650708526262
-0.9035,1.0131862025573892,-0.012381538802833334
-0.9025,1.0133499550662697,-0.012538296484354915
-0.9015,1.013515560294463,-0.01269679683160135
-0.9005,1.013683036384796,-0.012857056674880256
-0.8995,1.0138524016297228,-0.01301909297366178
-0.8985,1.014023674472201,-0.013182922817204205
-0.8975,1.0141968735065694,-0.013348563425175259
-0.8965,1.014372017479422,-0.013516032148269288
-0.8955,1.0145491252904864,-0.013685346468820237
-0.8945,1.014728215993497,-0.013856524001409076
-0.8935,1.014909308797069,-0.014029582493467148
-0.8925,1.0150924230655722,-0.014204539825874121
-0.8915,1.015277578320001,-0.014381414013549877
-0.8905,1.0154647942388448,-0.014560223206041336
-0.8895,1.0156540906589564,-0.014740985688102993
-0.8885,1.0158454875764167,-0.014923719880271042
-0.8875,1.0160390051473986,-0.015108444339431188
-0.8865,1.0162346636890283,-0.015295177759379126
-0.8855,1.0164324836802427,-0.015483938971373826
-0.8845,1.0166324857626456,-0.015674746944683595
-0.8835,1.0168346907413577,-0.015867620787123934
-0.8825000000000001,1.0170391195858657,-0.016062579745586888
-0.8815,1.0172457934308667,-0.016259643206561907
-0.8805000000000001,1.0174547335771083,-0.016458830696647487
-0.8795,1.0176659614922243,-0.016660161883053026
-0.8785000000000001,1.0178794988115665,-0.016863656574090783
-0.8775,1.018095367339031,-0.017069334719657003
-0.8765000000000001,1.018313589047881,-0.017277216411701626
-0.8755,1.0185341860815633,-0.01748732188468634
-0.8745,1.018757180754521,-0.017699671516029195
-0.8734999999999999,1.0189825955530012,-0.017914285826535953
-0.8725,1.0192104531358575,-0.018131185480816558
-0.8714999999999999,1.01944077633535,-0.018350391287685158
-0.8705,1.0196735881579395,-0.01857192420054321
-0.8694999999999999,1.019908911785082,-0.018795805317742602
-0.8685,1.020146770574018,-0.01902205588292762
-0.8674999999999999,1.0203871880585655,-0.019250697285353068
-0.8665,1.0206301879499131,-0.0194817510601755
-0.8654999999999999,1.0208757941374174,-0.01971523888871386
-0.8645,1.0211240306894094,-0.019951182598675295
-0.8634999999999999,1.0213749218540122,-0.020189604164341513
-0.8625,1.0216284920599763,-0.02043052570670934
-0.8614999999999999,1.0218847659175359,-0.02067396949357802
-0.8605,1.022143768219297,-0.020919957939575514
-0.8594999999999999,1.0224055239411651,-0.021168513606114082
-0.8585,1.0226700582433181,-0.021419659201263264
-0.8575,1.0229373964712452,-0.02167341757952745
-0.8565,1.0232075641568563,-0.02192981174151331
-0.8555,1.023480587019687,-0.022188864833468727
-0.8545,1.0237564909682086,-0.022450600146675187
-0.8535,1.0240353021012714,-0.022715041116671573
-0.8525,1.0243170467096996,-0.02298221132228395
-0.8515,1.0246017512780663,-0.02325213448443626
-0.8505,1.024889442486673,-0.023524834464712447
-0.8495,1.0251801472137696,-0.023800335263638308
-0.8485,1.0254738925380378,-0.0240786610186514
-0.8475,1.0257707057413818,-0.024359836001723555
-0.8465,1.0260706143120522,-0.02464388461660102
-0.8455,1.0263736459481398,-0.02493083139562776
-0.8445,1.0266798285614773,-0.025220700996116296
-0.8435,1.0269891902819717,-0.02551351819623407
-0.8425,1.027301759462403,-0.02580930789037663
-0.8415,1.0276175646837102,-0.02610809508400249
-0.8405,1.02793663476078,-0.02640990488791191
-0.8395,1.0282589987487483,-0.02671476251195994
-0.8385,1.0285846859498122,-0.027022693258203778
-0.8375,1.0289137259205383,-0.027333722513497322
-0.8365,1.0292461484796378,-0.027647875741559823
-0.8355,1.0295819837161666,-0.02796517847456061
-0.8345,1.0299212619980818,-0.028285656304281585
-0.8335,1.0302640139810777,-0.028609334872936248
