-0.9975,1.0043513298141435,-0.004006759561373066,4.647909290015889e-05,3.781040799731902e-05,1.936759350574583e-05,7.178677784058489e-06,2.1053388550248566e-06,4.791090886131094e-07
-0.9925,1.0046524921045563,-0.004307112591162018,5.04027210779127e-05,4.0816650831797916e-05,2.0803335755657483e-05,7.680268528114974e-06,2.243815996452225e-06,5.09742558170056e-07
-0.9875,1.004973300897185,-0.0046268844473249145,5.45925843340923e-05,4.402490946509589e-05,2.2333361266466582e-05,8.213342703844885e-06,2.3904449037256815e-06,5.421308386681763e-07
-0.9825,1.0053148776458052,-0.004967183517243329,5.90649660774021e-05,4.7447223812253535e-05,2.396315842343526e-05,8.779683688280545e-06,2.5456600945881665e-06,5.76367939403985e-07
-0.9775,1.005678398489745,-0.005329170928077862,6.383699576577552e-05,5.109623400635094e-05,2.5698489527586775e-05,9.381167254190965e-06,2.7099182874683864e-06,6.125531309975075e-07
-0.9725,1.0060650963700446,-0.005714062490768588,6.892668366227711e-05,5.498520331730271e-05,2.7545402561717676e-05,1.0019766607454432e-05,2.883699775352006e-06,6.507913160662936e-07
-0.9675,1.006476263203559,-0.006123130683488838,7.435295645755962e-05,5.912804148757165e-05,2.951024339595592e-05,1.0697557774335699e-05,3.0675099225253515e-06,6.911934310930891e-07
-0.9625,1.0069132521150894,-0.006557706672971916,8.013569372427698e-05,6.353932845448913e-05,3.159966844698035e-05,1.1416725368162663e-05,3.261880798277138e-06,7.338768820744409e-07
-0.9575,1.0073774797273611,-0.007019182371723165,8.629576517119069e-05,6.82343384236866e-05,3.3820657800944464e-05,1.2179568766560897e-05,3.4673729638106087e-06,7.78966016873642e-07
-0.9525,1.007870428508344,-0.007509012528662179,9.285506866605771e-05,7.322906425244939e-05,3.618052880507305e-05,1.2988508731832095e-05,3.6845774312380063e-06,8.265926376911885e-07
-0.9475,1.0083936491750027,-0.008028716850204983,9.983656899121928e-05,7.854024209501678e-05,3.868695012755896e-05,1.38460945083003e-05,3.914117816672864e-06,8.768965577747478e-07
-0.9425,1.0089487631520861,-0.008579882148169623,0.00010726433728717252,8.418537625395323e-05,4.134795627878515e-05,1.4755011431158793e-05,4.156652713233912e-06,9.30026207538842e-07
-0.9375,1.0095374650839752,-0.0091641645101605,0.00011516359112935514,9.018276417274093e-05,4.417196257821656e-05,1.571808908110037e-05,4.412878314399193e-06,9.86139296852991e-07
-0.9325,1.0101615253969385,-0.009783291487237252,0.00012356073517275686,9.655152149460281e-05,4.716778053982791e-05,1.6738310017186325e-05,4.683531323788755e-06,1.0454035426905306e-06
-0.9275,1.010822792908341,-0.010439064292679594,0.0001324834022869853,0.00010331160710098527,5.0344633634174255e-05,1.7818819116162513e-05,4.969392194296571e-06,1.1079974750599556e-06
-0.9225,1.0115231974784258,-0.011133360004497671,0.00014196049509046323,0.00011048384802985973,5.3712173366580894e-05,1.8962933538509515e-05,5.27128874769366e-06,1.174111339822444e-06
-0.9175,1.0122647526992723,-0.011868133762933799,0.00015202222777635106,0.00011808996415867473,5.728049558760534e-05,2.0174153328013945e-05,5.590100235365522e-06,1.243948125509257e-06
-0.9125,1.0130495586144934,-0.012645420952431043,0.000162700168104666,0.00012615259251910757,6.106015692306784e-05,2.1456172629911274e-05,5.926761911282608e-06,1.3177247536549092e-06
-0.9075,1.0138798044624213,-0.01346733935511578,0.00017402727941500645,0.0001346953110905519,6.506219117585831e-05,2.2812891479083304e-05,6.282270198196249e-06,1.3956734894440247e-06
-0.9025,1.0147577714354616,-0.014336091259178558,0.00018603796249313796,0.0001437426618969346,6.929812551019367e-05,2.4248428059968533e-05,6.657688534089468e-06,1.4780436519711588e-06
-0.8975,1.0156858354499934,-0.015253965499582741,0.00019876809710458283,0.0001533201732087958,7.377999618207444e-05,2.5767131269137883e-05,7.054153981720034e-06,1.5651037297354392e-06
-0.8925,1.0166664699263162,-0.016223339398547053,0.00021225508299384233,0.0001634543806340997,7.852036353113533e-05,2.73735933166413e-05,7.472884658956292e-06,1.6571440323564188e-06
-0.8875,1.0177022485891494,-0.01724668055679316,0.00022653788014720944,0.00017417284687609678,8.35323259075651e-05,2.9072661984399984e-05,7.915187986147507e-06,1.754480023917246e-06
-0.8825000000000001,1.0187958483187483,-0.01832654842089328,0.00024165704814299902,0.00018550417996016007,8.882953218985691e-05,3.0869452029383067e-05,8.382469630900773e-06,1.8574564705097e-06
-0.8775,1.0199500521126412,-0.019465595515403646,0.0002576547844824763,0.0001974780498063232,9.44261925817743e-05,3.276935510105342e-05,8.876242845519047e-06,1.9664524730503803e-06
-0.8725,1.0211677522569031,-0.020666568182215628,0.0002745749619253626,0.00021012520317703425,0.00010033708749776847,3.4778047480874414e-05,9.398137637379649e-06,2.081887325105083e-06
-0.8674999999999999,1.0224519538461427,-0.021932306621262197,0.0002924631650558724,0.00022347747728381143,0.0001065775745984686,3.69014950097179e-05,9.949908915696461e-06,2.2042269238854196e-06
-0.8625,1.0238057788164683,-0.023265743992703015,0.00031136672656858214,0.00023756781269746396,0.00011316359445732866,3.9145954819082725e-05,1.0533442488620769e-05,2.333990185280405e-06
-0.8575,1.0252324706400193,-0.024669904346132275,0.00033133476404151666,0.00025243026664274553,0.00012011167593111386,4.15179739827095e-05,1.1150757654561028e-05,2.4717546228405634e-06
-0.8525,1.0267353997432822,-0.02614789921640019,0.0003524182181622337,0.00026810002818331144,0.0001274389430175104,4.402438596712579e-05,1.1804005276727938e-05,2.6181600384975237e-06
-0.8475,1.0283180695311518,-0.02770292289052667,0.000374669893350625,0.0002846134370696141,0.00013516312567885713,4.6672306708636295e-05,1.2495460765082775e-05,2.773909256609447e-06
-0.8425,1.02998412262385,-0.029338246605536716,0.0003981445013181594,0.0003020080079410681,0.0001433025775760169,4.946913309843506e-05,1.3227512345986277e-05,2.9397651170324407e-06
-0.8375,1.0317373465812605,-0.03105721224529484,0.000422898707187386,0.0003203224609603917,0.00015187630362777077,5.242254733887738e-05,1.4002646265059535e-05,3.1165435671621233e-06
-0.8325,1.0335816780788105,-0.032863226385764825,0.00044899117633892234,0.0003395967587074491,0.0001609039995542923,5.55405307273645e-05,1.4823431866226434e-05,3.3051035860269848e-06
-0.8275,1.0355212043213988,-0.034759755683177414,0.0004764826182916926,0.00035987214732356325,0.00017040610397408375,5.8831389679524136e-05,1.569251042082559e-05,3.5063356379930396e-06
-0.8225,1.0375601605460223,-0.03675032450185861,0.0005054358219787954,0.00038119119773010623,0.00018040386132163163,6.230379515169751e-05,1.6612591738573963e-05,3.7211511017510302e-06
-0.8175,1.0397029228317358,-0.03883851527909352,0.0005359156752210314,0.0004035978406901256,0.0001909193912193857,6.596683426097661e-05,1.7586461719059837e-05,3.950475361809406e-06
-0.8125,1.0419539960817934,-0.04102797145195552,0.0005679891605094805,0.00042713738807534997,0.00020197575756276753,6.983007029509063e-05,1.8617002126864384e-05,4.195246804797203e-06
-0.8075,1.0443179978384978,-0.04332240195575419,0.000601725319730561,0.0004518565324169777,0.0002135970291104031,7.390360508864134e-05,1.9707221361927723e-05,4.45642285328887e-06
-0.8025,1.0467996393285182,-0.045725585552644145,0.0006371951822483195,0.00047780331789874135,0.00022580832331559625,7.819813653336597e-05,2.0860292477730816e-05,4.7349926431942e-06
-0.7975,1.049403705589892,-0.04824137278397135,0.0006744716534767727,0.0005050270782874838,0.00023863582665245548,8.272500417775063e-05,2.2079592871157177e-05,5.031994415745991e-06
-0.7925,1.0521350365375248,-0.05087368332015838,0.0007136293640914569,0.0005335783404234666,0.00025210678751103196,8.749621746652782e-05,2.3368739456997313e-05,5.348534586220039e-06
-0.7875,1.0549985103435613,-0.05362649694083095,0.0007547444825632083,0.0005635086950988456,0.0002662494812079154,9.252446377962706e-05,2.4731613913262607e-05,5.685805075601435e-06
-0.7825,1.0579990296513004,-0.05650383720386323,0.0007978944950646847,0.000594870639686492,0.00028109314993464554,9.782309637057167e-05,2.6172374485310152e-05,6.045095920267544e-06
-0.7775,1.0611415101294275,-0.05950974783249549,0.0008431579566286764,0.000627717398173115,0.0002966679227627806,0.0001034061048222943,2.7695453285155354e-05,6.427801227974459e-06
-0.7725,1.06443086996899,-0.06264826270562622,0.000890614215774975,0.0006621027240741029,0.0003130047216550968,0.00010928807214290266,2.9305540317064316e-05,6.8354178700395205e-06
-0.7675,1.0678720183417107,-0.06592337086665066,0.0009403431121004023,0.0006980806902227078,0.0003301351587300054,0.00011548412284997158,3.100755701632553e-05,7.269537491109575e-06
-0.7625,1.0714698406719587,-0.0693389780670678,0.0009924246431932608,0.0007357054670967434,0.00034809142811580775,0.00012200986543584772,3.280662259834107e-05,7.731833168413833e-06
-0.7575000000000001,1.0752291787817945,-0.07289886604808161,0.0010469385943237292,0.0007750310887681058,0.0003669061931732956,0.00012888133083080789,3.470801598839264e-05,8.224042212692842e-06
-0.7525,1.0791548043796109,-0.07660665013247739,0.0011039641220714478,0.0008161112032653198,0.00038661246723091595,0.0001361149063309588,3.671713476845649e-05,8.74794617839963e-06
-0.7475,1.083251384722034,-0.08046573485198115,0.0011635792813687739,0.000858998802429021,0.00040724348362806756,0.00014372726225171838,3.883945070586248e-05,9.305348221021167e-06
-0.7424999999999999,1.08752343928006,-0.08447926629665298,0.0012258604838382705,0.0009037459251877431,0.0004288325487851674,0.0001517352663159273,4.1080459124818316e-05,9.898046540252772e-06
-0.7375,1.0919752855491787,-0.08865007852861546,0.0012908818726869295,0.0009504033271953583,0.00045141286973547076,0.0001601558780738882,4.3445616426306404e-05,1.0527800663089544e-05
-0.7324999999999999,1.0966109704158735,-0.09298062949467528,0.0013587145941039444,0.000999020108210683,0.0004750173441164143,0.00016900601161862655,4.5940255858052204e-05,1.1196284442790774e-05
-0.7275,1.101434180444453,-0.09747291909058177,0.0014294259349505885,0.00104964328542983,0.0004996782947293417,0.0001783023483203097,4.856946534845632e-05,1.1905015476839339e-05
-0.7224999999999999,1.1064481200397065,-0.10212837824268577,0.0015030782794220438,0.0011023172950157636,0.0005254271211147993,0.00018806107114377395,5.1337902209370736e-05,1.2655244999676784e-05
-0.7175,1.1116553412408967,-0.10694771352345028,0.0015797278124172385,0.0011570833942796362,0.0005522938264954818,0.0001982974780818312,5.424950818467379e-05,1.3447785809309111e-05
-0.7125,1.1170575045822948,-0.11193068841480293,0.0016594228670372688,0.0012139789230892163,0.0005803063610490053,0.0002090254162196198,5.730707733350972e-05,1.4282750654336204e-05
-0.7075,1.1226550501891643,-0.11707582281409382,0.0017422017865677591,0.0012730363665591164,0.0006094897061950806,0.00022025646547923673,6.0511624729998375e-05,1.5159174200403444e-05
-0.7025,1.128446766591927,-0.1223800009060345,0.0018280901645438491,0.001334282146236264,0.0006398646183071854,0.00023199880236394918,6.386151590316436e-05,1.6074504786929652e-05
-0.6975,1.1344292662457658,-0.1278379982291569,0.0019170973648829272,0.0013977350619091273,0.0006714459671820943,0.00024425570298389275,6.735135725531275e-05,1.7023984558263093e-05
-0.6925,1.1405964134506716,-0.133441973181853,0.0020092123336934156,0.0014634043224045097,0.0007042406592313278,0.0002570237147983674,7.097072502301967e-05,1.7999991353987265e-05
-0.6875,1.146938798121974,-0.13918101199359484,0.0021043989087164146,0.0015312871538780183,0.0007382452368994694,0.0002702906428054375,7.470292168083345e-05,1.8991486725892295e-05
-0.6825,1.1534433946366904,-0.14504085678065495,0.0022025910939025175,0.0016013660664760483,0.0007734433889399655,0.00028403364474682553,7.852407089501246e-05,1.9983781302771776e-05
-0.6775,1.1600935677090873,-0.15100396407125036,0.0023036890328237167,0.0016736059914820543,0.0008098037630414316,0.00029821787235653833,8.240294919552216e-05,2.0958857681754254e-05
-0.6725,1.1668695643021327,-0.15705001576018082,0.0024075565814806847,0.0017479516492542278,0.00084727859178073,0.00031279617103825843,8.630194511779178e-05,2.1896444701928414e-05
-0.6675,1.173749549265492,-0.1631569255162321,0.0025140213341425938,0.0018243256312480043,0.0008858036623966155,0.0003277102946240255,9.017938623371818e-05,2.2775893333120634e-05
-0.6625,1.1807111116341895,-0.16930226137017576,0.0026228776246576993,0.0019026277226511896,0.0009253000307763498,0.000342893868528251,9.399317562885851e-05,2.3578677832370267e-05
-0.6575,1.1877330231194498,-0.17546487320892573,0.0027338924381323485,0.0019827359073667835,0.0009656775922996726,0.0003582769645369276,9.770529215768619e-05,2.4291096897002556e-05
-0.6525000000000001,1.1947969218765788,-0.181626419958575,0.0028468134702385886,0.0020645092664756336,0.0010068402284378972,0.0003737917224404781,0.00010128635428682574,2.4906571979919955e-05
-0.6475,1.2018885704718993,-0.18777247730681754,0.00296137798938656,0.0021477926361819703,0.001048691853226176,0.00038937810260026087,0.00010471926707763011,2.5426923374997195e-05
-0.6425000000000001,1.2089984168529924,-0.19389298809300995,0.003077320906226463,0.002232422512686262,0.0010911424125934002,0.0004049887099559839,0.00010800106548739898,2.5862189052677753e-05
-0.6375,1.2161213509827276,-0.1999819725177944,0.0031943806432092343,0.0023182333879833623,0.0011341128381812066,0.0004205917635740484,0.00011114243908055315,2.622889801561092e-05
-0.6325000000000001,1.2232557443902503,-0.20603659356049303,0.0033123019711338375,0.002405063569564448,0.0011775381529477485,0.0004361716711023409,0.00011416496956420795,2.65471099928912e-05
-0.6275,1.2304020213543891,-0.21205581624749584,0.0034308357469880666,0.00249275962627915,0.001221368314264456,0.0004517271905918907,0.00011709665894123649,2.683685049786476e-05
