-0.9975,1.0046345874986589,-0.004280738943431582,5.8465299589889535e-05,4.495547645415515e-05,2.269662289009253e-05,7.212329509072446e-06
-0.9925,1.0048858987002591,-0.004531368573276249,5.991889188071746e-05,4.6267571213585054e-05,2.3673738975398812e-05,7.752637953408026e-06
-0.9875,1.0052057466668833,-0.00485020065115598,6.251848275142915e-05,4.852295902187392e-05,2.520125610611002e-05,8.48032820947379e-06
-0.9825,1.0055569835143074,-0.005200146417852182,6.60110078042134e-05,5.1446264660720025e-05,2.7018916180647164e-05,9.242834552794503e-06
-0.9775,1.0059328144191328,-0.005574411906200872,7.022258355214281e-05,5.48715962506215e-05,2.9009524419878592e-05,1.0003376606472347e-05
-0.9725,1.0063328195080663,-0.00597256358075789,7.504055404939683e-05,5.870540526038113e-05,3.113030721533691e-05,1.0765283321627906e-05
-0.9675,1.0067579564589944,-0.006395540285283308,8.039515380625569e-05,6.289789584213782e-05,3.337169514426918e-05,1.1540859634221604e-05
-0.9625,1.0072095191498986,-0.006844613820545113,8.624617322455527e-05,6.742554275481192e-05,3.5737593153924544e-05,1.2341817401311507e-05
-0.9575,1.0076889219758685,-0.007321173516144723,9.257384944167092e-05,7.228079566243335e-05,3.823682670140547e-05,1.3177381536613678e-05
-0.9525,1.0081976566188569,-0.007826682855788246,9.937270108125105e-05,7.746599920706464e-05,4.087971401470019e-05,1.4054580821610881e-05
-0.9475,1.0087372848631995,-0.008362672033248478,0.00010664734712987386,8.298977162666232e-05,4.367683929977632e-05,1.4978924364086171e-05
-0.9425,1.0093094389699653,-0.008930738013247725,0.00011440966461634274,8.88648355529711e-05,4.663871750449951e-05,1.595498176756203e-05
-0.9375,1.0099158236638144,-0.009532546160465153,0.0001226768562606049,9.510671719184891e-05,4.977579110593714e-05,1.698679341396478e-05
-0.9325,1.01055821849205,-0.010169832192253245,0.00013147014042381248,0.00010173296889857889,5.3098530373249915e-05,1.8078140921638716e-05
-0.9275,1.011238480297497,-0.010844404186848417,0.00014081386817648827,0.00010876270843348601,5.661754981096893e-05,1.923272087811334e-05
-0.9225,1.0119585457522,-0.011558144579366558,0.00015073493390736463,0.0001162163500035266,6.0343711651768956e-05,2.045425615928341e-05
-0.9175,1.0127204339429159,-0.012313012116180612,0.0001612623875609514,0.0001241154513159644,6.428820994442253e-05,2.1746568306981378e-05
-0.9125,1.0135262490102224,-0.013111043742166813,0.00017242718508194907,0.00013248263060098312,6.846263672717119e-05,2.3113626046505385e-05
-0.9075,1.0143781828473588,-0.013954356391410436,0.00018426203326277337,0.0001413415256265257,7.287903387132449e-05,2.455957932954536e-05
-0.9025,1.0152785178679327,-0.01484514864600238,0.00019680129875495017,0.00015071677772461443,7.754993414172373e-05,2.6088784622882618e-05
-0.8975,1.01622962985402,-0.0157857022211203,0.00021008096040392085,0.00016063403054497925,8.24883943534678e-05,2.770582486407841e-05
-0.8925,1.0172339908973873,-0.016778383228650835,0.00022413859058415453,0.00017111993733301433,8.770802278049436e-05,2.941552608472605e-05
-0.8875,1.0182941724455046,-0.017825643167263833,0.00023901335572905095,0.0001822021730208745,9.322300238279935e-05,3.122297183853952e-05
-0.8825000000000001,1.0194128484593175,-0.018930019585418203,0.0002547460293756192,0.00019390944894720187,9.904811100769375e-05,3.313351606427286e-05
-0.8775,1.0205927986798446,-0.02009413636669555,0.00027137901319602205,0.00020627152896009643,0.00010519873947431852,3.5152794739209824e-05
-0.8725,1.0218369119841735,-0.02132070359542271,0.0002889563629538745,0.00021931924623477524,0.00011169090833894477,3.728673656277532e-05
-0.8674999999999999,1.0231481897873438,-0.02261251697557347,0.0003075238172976699,0.00023308452048278132,0.00011854128412425814,3.954157290401106e-05
-0.8625,1.0245297494148995,-0.02397245679733732,0.0003271288279177508,0.00024760037541607063,0.00012576719583847634,4.19238473169039e-05
-0.8575,1.0259848273328,-0.025403486472080437,0.00034782058993374035,0.000262900956393777,0.00013338665266679744,4.4440425043921766e-05
-0.8525,1.0275167820798188,-0.02690865068465623,0.0003696500715045796,0.0002790215481387266,0.00014141836374406163,4.7098503059936835e-05
-0.8475,1.0291290967070896,-0.02849107323744243,0.0003926700416048526,0.00029599859227240664,0.00014988176087104551,4.990562132278168e-05
-0.8425,1.0308253804960696,-0.03015395467705567,0.00041693509472309656,0.00031386970418759575,0.00015879702488146892,5.286967595839012e-05
