-0.9975,1.002327857553887,-0.0009234299109414085,0.0005589493333787402,0.00021199445780438662,1.730474331698869e-05,2.757064445645056e-06
-0.9925,1.0024418039040135,-0.0010299177740610505,0.0006239683697170672,0.00023630385141327657,1.9081035023081602e-05,3.039516802462844e-06
-0.9875,1.0025677950294714,-0.0011410595317984662,0.0006918700195994486,0.0002616668073324074,2.0919938004874597e-05,3.331956015966359e-06
-0.9825,1.0027063178749465,-0.0012572869886924684,0.0007629232957320767,0.0002881807932355806,2.282675690034004e-05,3.635246396102491e-06
-0.9775,1.0028579013050591,-0.001379045440694062,0.0008374057597210985,0.00031594631089337056,2.4806931806416907e-05,3.950279263678385e-06
-0.9725,1.0030231172451352,-0.0015067946900832812,0.0009156041649330412,0.0003450671264370104,2.6866050597410583e-05,4.277975695400389e-06
-0.9675,1.0032025819036463,-0.0016410100799201333,0.0009978151116822548,0.00037565050556096467,2.9009861903719382e-05,4.619289416405119e-06
-0.9625,1.0033969570772252,-0.001782183550086962,0.001084345715798246,0.00040780745424343447,3.124428891633177e-05,4.975209875915616e-06
-0.9575,1.0036069515395363,-0.001930824716776939,0.0011755142915209223,0.0004416529655560813,3.3575444177399705e-05,5.346765523353868e-06
-0.9525,1.003833322515472,-0.002087461977242091,0.001271651049561514,0.00047730627316963105,3.600964555431156e-05,5.735027301020877e-06
-0.9475,1.0040768772423585,-0.002252643641539605,0.0013730988109988938,0.0005148911122043625,3.8553433644965905e-05,6.1411123681447905e-06
-0.9425,1.0043384746201025,-0.002426939092891488,0.0014802137374362548,0.000554535988125656,4.1213590930340366e-05,6.566188069292678e-06
-0.9375,1.0046190269525208,-0.0026109399780765885,0.0015933660774925962,0.0005963744544414102,4.3997163082319715e-05,7.0114761595634736e-06
-0.9325,1.0049195017824877,-0.002805261428964362,0.001712940929214463,0.0006405454000105299,4.69114829527557e-05,7.478257301094806e-06
-0.9275,1.0052409238240698,-0.003010543315829101,0.001839339017334408,0.0006871933468048061,4.9964197915232236e-05,7.967875852812955e-06
-0.9225,1.0055843769955495,-0.0032274515323832123,0.001972977483444733,0.0007364687589513448,5.316330139940971e-05,8.481744991956743e-06
-0.9175,1.0059510065582105,-0.0034566793114659475,0.0021142906860890085,0.000788528363775651,5.651716963694352e-05,9.021352238308952e-06
-0.9125,1.0063420213670893,-0.003698948568924009,0.0022637310065192805,0.0008435354852953331,6.003460479933454e-05,9.588265509462437e-06
-0.9075,1.0067586962416117,-0.003955011271324609,0.0024217696545052497,0.0009016603900822666,6.372488579924513e-05,1.0184139928461358e-05
-0.9025,1.007202374466221,-0.004225650820671913,0.002588897467293073,0.0009630806444920485,6.759782796114653e-05,1.081072574294837e-05
-0.8975,1.0076744704336833,-0.00451168344624475,0.002765625693918677,0.0010279814808233695,7.166385241640249e-05,1.1469877897994458e-05
-0.8925,1.0081764724465225,-0.004813959590200012,0.0029524867570973924,0.00109655616793378,7.593406527531858e-05,1.2163568013290929e-05
-0.8875,1.0087099456943949,-0.0051333652701794396,0.0031500349865658515,0.001169006379259658,8.04203451944289e-05,1.2893899694709907e-05
-0.8825000000000001,1.0092765354260342,-0.0054708233998250885,0.0033588473219448257,0.0012455425483942804,8.513543576067383e-05,1.3663128159307835e-05
-0.8775,1.0098779703318985,-0.005827295048540971,0.0035795239908406077,0.0013263842000948872,9.009303617991832e-05,1.4473684928799666e-05
-0.8725,1.0105160661453472,-0.006203780627419988,0.0038126891796320425,0.0014117602440059111,9.530788040273768e-05,1.532820769483381e-05
-0.8674999999999999,1.0111927294533731,-0.006601321001710437,0.00405899173004454,0.001501909221031244,0.00010079579177902845,1.6229574285028837e-05
-0.8625,1.0119099616806289,-0.007020998553698078,0.004319105912694147,0.0015970794996443976,0.00010657369877707246,1.7180938020649654e-05
-0.8575,1.0126698631729023,-0.0074639382536372595,0.004593732346016305,0.001697529432246581,0.00011265959867666179,1.818575995945745e-05
-0.8525,1.013474637262455,-0.007931308836917245,0.004883599140290964,0.001803527499159421,0.0001190724617376589,1.9247832134781153e-05
-0.8475,1.014326594156782,-0.0084243242246865,0.005189463345683797,0.0019153524869606829,0.00012583207865342374,2.037128567711832e-05
-0.8425,1.015228154468051,-0.008944245349724933,0.005512112764709559,0.002033293763397865,0.00013295886817982558,2.1560579305250387e-05
-0.8375,1.0161818522080348,-0.009492382544334613,0.005852368150441044,0.002157651716548654,0.00014047367695184558,2.2820467350561627e-05
-0.8325,1.017190337124633,-0.010070098599985542,0.006211085754329071,0.002288738415480095,0.00014839761543110696,2.415595176945681e-05
-0.8275,1.0182563763532184,-0.01067881251565821,0.006589160120124124,0.0024268785208730807,0.0001567519780059871,2.5572228247974593e-05
-0.8225,1.019382855486641,-0.011320003823156398,0.006987526957115428,0.002572410429726369,0.00016555828804676353,2.7074640718282888e-05
-0.8175,1.0205727793042318,-0.011995217237728898,0.0074071658832355015,0.0027256875869807132,0.00017483848963138301,2.8668659646260812e-05
-0.8125,1.0218292725053135,-0.012706067265906975,0.007849102820669588,0.002887079851501468,0.00018461527991761505,3.035989633636317e-05
-0.8075,1.0231555808302715,-0.013454242344635027,0.00831441186016654,0.003056974777550145,0.00019491254631478,3.2154158560822896e-05
-0.8025,1.0245550728997501,-0.014241508109795286,0.008804216481164055,0.0032357786747607828,0.0002057558487849393,3.4057543755888395e-05
-0.7975,1.0260312429612908,-0.015069709499729887,0.00931969010818929,0.0034239173410943046,0.00021717287669448276,3.6076557419778865e-05
-0.7925,1.0275877145299577,-0.0159407715673299,0.009862056077769455,0.003621836416868223,0.0002291938149110649,3.821823875720535e-05
-0.7875,1.0292282446915466,-0.016856699060775703,0.010432587161597229,0.0038300013696509027,0.00024185157368569572,4.049027464820502e-05
-0.7825,1.0309567286549808,-0.017819574990090313,0.011032604824355056,0.004048897173310769,0.00025518186533826496,4.290108675020385e-05
-0.7775,1.032777204034404,-0.01883155848535711,0.011663478382603704,0.004279027776615361,0.00026922313973116427,4.545988355084747e-05
-0.7725,1.0346938543279969,-0.019894882254483163,0.012326624180432835,0.00452091546122225,0.00028401641240054774,4.8176677154395356e-05
-0.7675,1.0367110111297773,-0.021011849870153258,0.013023504823013732,0.004775100167596633,0.00029960502936740184,5.106227116562981e-05
-0.7625,1.0388331547318146,-0.022184832983566983,0.013755628429222773,0.005042138828748112,0.00031603441038593257,5.412822964880907e-05
-0.7575000000000001,1.0410649129073424,-0.023416268412583457,0.014524547795460564,0.005322604707092663,0.00033335180051969406,5.738683734223611e-05
-0.7525,1.043411057773741,-0.024708654917278826,0.015331859314828748,0.0056170866896817495,0.00035160604321860867,6.085105870429336e-05
-0.7475,1.0458765006942328,-0.026064549377786673,0.01617920147135588,0.005926188468118347,0.00037084737124553463,6.453449913452922e-05
-0.7424999999999999,1.0484662851789672,-0.027486562032153137,0.017068252723487474,0.006250527513229982,0.0003911271980046047,6.845136701054465e-05
-0.7375,1.0511855776905297,-0.02897735040344862,0.0180007285951798,0.006590733747606955,0.00041249788164455224,7.261643059750912e-05
-0.7324999999999999,1.0540396561459597,-0.030539611517896997,0.018978377794083578,0.0069474478139122855,0.0004350124254686128,7.704495907234498e-05
-0.7275,1.0570338957237502,-0.03217607194667818,0.020002977158806313,0.0073213188221613375,0.00045872406551224844,8.175263037872284e-05
-0.7224999999999999,1.0601737512894442,-0.03388947503306271,0.021076325180257066,0.007713001419391847,0.0004836856716559896,8.67553777738738e-05
