-0.9975,1.0020973285603367,-0.000833625440836264,0.0001763768212417259,0.00003809832983761553,1.0760056011210434e-6,-1.164120019811319e-7,-1.6326556407732628e-7,-1.0224805207492375e-7
-0.9925,1.0022702122332627,-0.000994205940752623,0.00020014626048388127,0.00004653689040706396,3.1030344143813964e-6,2.781925803723048e-7,-1.4840727353711434e-7,-1.3478205812804416e-7
-0.9875,1.0023699377396351,-0.0010768771707559612,0.0002225079242529795,0.00005014413689491471,2.3473210078192757e-6,-5.045529730787925e-8,-2.2338354083388642e-7,-1.3363114094894855e-7
-0.9825,1.0025114253447227,-0.0011928792773446782,0.000246294076294006,0.000055292904827999776,2.616962498588388e-6,3.8107351755356653e-8,-2.140199359374122e-7,-1.4762181492130398e-7
-0.9775,1.0026538280035298,-0.0013036421504775118,0.00026963066359583267,0.000060353946024810975,2.7862529980173624e-6,3.3121220458993654e-8,-2.3707176214434e-7,-1.6329641468276838e-7
-0.9725,1.0028133222070683,-0.0014243158781165615,0.00029453197617450896,0.00006593280005752104,3.0549495195934024e-6,4.385911145738014e-8,-2.5684767788935396e-7,-1.7833374790422056e-7
-0.9675,1.0029848046579795,-0.00154979891500015,0.00032069402256398866,0.0000717159732867241,3.2867339054034705e-6,4.041716835137138e-8,-2.798066259664367e-7,-1.9344777915798977e-7
-0.9625,1.0031710206234306,-0.0016825641773737434,0.0003483413567248665,0.00007782673165295712,3.5376627512303236e-6,4.1956957742173034e-8,-3.0262893833966785e-7,-2.094432333732083e-7
-0.9575,1.0033718912073522,-0.00182236200708603,0.000377496553572494,0.00008425687620702458,3.794772067061409e-6,4.193579686353422e-8,-3.2698701944164894e-7,-2.2626449533602762e-7
-0.9525,1.0035884453794477,-0.001969969841088727,0.0004082869184505545,0.00009104433057071948,4.065315977104935e-6,4.2273546915185185e-8,-3.524968665082061e-7,-2.439775511181824e-7
-0.9475,1.0038213698037475,-0.0021258158032148927,0.00044081661615739866,0.00009820803389575553,4.347581706889808e-6,4.215130926285431e-8,-3.7940855440943246e-7,-2.626277539857651e-7
-0.9425,1.0040715450043194,-0.0022904844818742442,0.00047520533941045593,0.00010577461813799326,4.6430715577219615e-6,4.186475465142447e-8,-4.077368868081047e-7,-2.8228023535644524e-7
-0.9375,1.004339850623145,-0.002464532604725869,0.0005115729000237925,0.00011376938761310242,4.952241982311646e-6,4.129458966359832e-8,-4.375945571595627e-7,-3.029971543316667e-7
-0.9325,1.004627239615242,-0.0026485584918665072,0.0005500454933710733,0.0001222196674014703,5.276022080882714e-6,4.0465686633057296e-8,-4.6906490534801487e-7,-3.2484474020165984e-7
-0.9275,1.00493471365234,-0.0028431781888619244,0.0005907539750954005,0.00013115357521680708,5.615221793224035e-6,3.934874739935454e-8,-5.022469463643816e-7,-3.478911635678093e-7
-0.9225,1.0052633349013318,-0.0030490359793559733,0.0006338349139490452,0.00014060053691636808,5.970745816147073e-6,3.793561159605094e-8,-5.37238704329281e-7,-3.7220764046324167e-7
-0.9175,1.0056142245738466,-0.0032668023088316678,0.0006794305787459099,0.00015059118369433082,6.343520333535214e-6,3.62118758425756e-8,-5.741436131338073e-7,-3.9786823046334924e-7
-0.9125,1.0059885664818533,-0.0034971763854774406,0.0007276893244269471,0.00016115748098022623,6.73452602778432e-6,3.4167012668096186e-8,-6.130684601941709e-7,-4.2495010167509743e-7
-0.9075,1.0063876088878276,-0.0037408871309234704,0.0007787658472991348,0.00017233277576214458,7.144792233202392e-6,3.179066719685594e-8,-6.541244964116887e-7,-4.53533632609696e-7
-0.9025,1.0068126670962128,-0.003998694828268768,0.0008328215004066184,0.00018415187970739386,7.5754072614630665e-6,2.9074306995614422e-8,-6.974274748018571e-7,-4.837026386333949e-7
-0.8975,1.0072651259252945,-0.004271392577038272,0.0008900245904545369,0.00019665114304528333,8.027524989244978e-6,2.6011606524832846e-8,-7.430980094885894e-7,-5.155446248783965e-7
-0.8925,1.0077464424749305,-0.004559807792398857,0.0009505506778403194,0.0002098685306128342,8.502372344486831e-6,2.2599397425574592e-8,-7.91261565584018e-7,-5.491509620168614e-7
-0.8875,1.0082581490530647,-0.004864803646346634,0.0010145828781808449,0.00022384369837891616,9.001254055122613e-6,1.8836710723881244e-8,-8.420486342661799e-7,-5.846168713854341e-7
-0.8825,1.008801856104834,-0.0051872806858442155,0.001082312181934838,0.00023861808801916545,9.525561829675429e-6,1.4722362749230772e-8,-8.95595680178978e-7,-6.22041444129763e-7
-0.8775,1.0093792549774887,-0.005528178768806269,0.0011539377763891104,0.00025423504643681886,0.00001007679766262118,1.0254702117674832e-8,-9.520468678795118e-7,-6.615281812471684e-7
-0.8725,1.0099921208583136,-0.005888479026090992,0.0012296673119750656,0.00027073994313234553,0.000010656609687476382,5.437741522423226e-9,-1.0115550679919234e-6,-7.031861392526895e-7
