-0.9975,1.0034156534638288,-0.002157078070959577,0.0005904993289392818,0.00021854945508530276,1.3551360694891125e-05,1.4110242135473478e-06
-0.9925,1.003578096695798,-0.002313763222669417,0.0006161246937660287,0.00023196888474675046,1.7881215621473896e-05,2.8578697106338947e-06
-0.9875,1.0037833262578038,-0.002507211537641857,0.0006569545839470359,0.00025075793398406223,2.1780921344790498e-05,3.7232569997193546e-06
-0.9825,1.0040102022170965,-0.002716329968477833,0.0007067826169846299,0.00027177792682629156,2.4800098613112647e-05,4.2148213084040005e-06
-0.9775,1.0042554538809423,-0.0029378564622027157,0.0007626055808515384,0.0002941614794468254,2.7301927319379706e-05,4.578601811184023e-06
-0.9725,1.0045191394581843,-0.0031718015828943917,0.0008231002645401842,0.00031776838669934676,2.958395535359502e-05,4.915987825647984e-06
-0.9675,1.004801990255346,-0.0034188073874173437,0.0008877607663448706,0.00034265218975327726,3.181220896501319e-05,5.259682835585334e-06
-0.9625,1.0051049155309792,-0.0036796624542116555,0.0009564732312137504,0.00036890756365797796,3.407176580951519e-05,5.619124942557393e-06
-0.9575,1.0054289070411615,-0.003955211472251929,0.0010293137189621418,0.0003966340210883557,3.640645484468947e-05,5.99709469998181e-06
-0.9525,1.0057750200273676,-0.004246338440276918,0.0011064531556997435,0.0004259303540539829,3.8840324215314454e-05,6.394788946154431e-06
-0.9475,1.0061443698664445,-0.00455396413816633,0.0011881128505031586,0.000456895620048506,4.138818911952612e-05,6.813178209931268e-06
-0.9425,1.006538132393281,-0.004879046595959009,0.0012745438089485851,0.0004896307529507138,4.4060664241633e-05,7.253307793081994e-06
-0.9375,1.0069575452984074,-0.00522258229650316,0.001366017248979749,0.000524239731996924,4.6866548965309844e-05,7.716336467803594e-06
-0.9325,1.0074039099414462,-0.005585607605038932,0.0014628203963026045,0.000560830327310814,4.981396250673927e-05,8.203525629163573e-06
-0.9275,1.007878593376583,-0.00596920028920106,0.0015652547711019302,0.0005995145850314808,5.2910891932615304e-05,8.716227709471256e-06
-0.9225,1.0083830305156751,-0.006374481081714494,0.0016736356518006787,0.0006404091739056517,5.6165465393027855e-05,9.255881181149165e-06
-0.9175,1.0089187263999497,-0.006802615262914517,0.0017882920954203968,0.0006836356636041752,5.958609754074978e-05,9.824010979844264e-06
-0.9125,1.0094872585700814,-0.007254814247632095,0.0019095672210112976,0.0007293207711927506,6.318157629022358e-05,1.0422232489889566e-05
-0.9075,1.0100902795333335,-0.00773233716242252,0.0020378186167913873,0.0007775965933449326,6.69611233691638e-05,1.105225788465894e-05
-0.9025,1.0107295193310986,-0.008236492398118548,0.0021734188045118277,0.000828600832030449,7.093444370098975e-05,1.1715904198145328e-05
-0.8975,1.0114067882126736,-0.00876863912072652,0.0023167557292910583,0.0008824770163759279,7.511177027707905e-05,1.2415102842930792e-05
-0.8925,1.012123979422079,-0.009330188721624126,0.002468233260119925,0.0009393747208562997,7.950390702488494e-05,1.3151910439055551e-05
-0.8875,1.0128830721040785,-0.009922606186615652,0.0026282716950780877,0.0009994497787739623,8.412227000807236e-05,1.3928520844194659e-05
-0.8825000000000001,1.013686134332814,-0.01054741136340921,0.0027973082705632594,0.0010628644895922094,8.897892608201956e-05,1.474727822181531e-05
-0.8775,1.0145353262609875,-0.011206180109268975,0.0029757976776109457,0.001129787818898661,9.408662743068543e-05,1.5610690879484357e-05
-0.8725,1.0154329033786438,-0.011900545305642923,0.003164212591545345,0.001200395590508976,9.945884006966552e-05,1.6521445478540856e-05
-0.8674999999999999,1.0163812198579434,-0.012632197734891227,0.003363044223977194,0.0012748706714361465,0.00010510976438869125,1.7482421085208063e-05
-0.8625,1.017382731943912,-0.013402886825777461,0.0035728029084048556,0.001353403152064825,0.00011105434614995757,1.8496702432779003e-05
-0.8575,1.0184400013317534,-0.014214421288371535,0.0037940187320097173,0.0014361905257228192,0.00011730827708187074,1.9567591728638122e-05
-0.8525,1.0195556984505425,-0.015068669673802142,0.004027242226179257,0.0015234378736727612,0.00012388798529947565,2.069861840036064e-05
-0.8475,1.0207326055534442,-0.015967560907353715,0.004273045126346284,0.001615358063002438,0.0001308106171686547,2.1893546354453163e-05
-0.8425,1.021973619499242,-0.016913084851458916,0.004532021207516251,0.0017121719655588724,0.00013809401376023913,2.315637862413271e-05
-0.8375,1.0232817541023373,-0.017907292954612408,0.004804787195213602,0.0018141087055395346,0.00014575668648800555,2.4491359688362834e-05
-0.8325,1.0246601419316137,-0.018952299029895738,0.005091983742700256,0.0019214059413040475,0.00015381779761733237,2.5902976204718187e-05
-0.8275,1.026112035454497,-0.02005028018055847,0.005394276454793801,0.0020343101832624526,0.00016229715178804583,2.7395957339417516e-05
-0.8225,1.0276408074511736,-0.02120347784978401,0.005712356927427143,0.0021530771444518222,0.00017121520428524376,2.897527620957563e-05
-0.8175,1.0292499506626407,-0.022414198919706172,0.006046943761536388,0.0022779721140497697,0.00018059309039556064,3.0646154086864224e-05
-0.8125,1.030943076679909,-0.023684816725904088,0.006398783501353021,0.0024092703372880957,0.00019045267784248063,3.2414068881001256e-05
-0.8075,1.0327239141228675,-0.02501777179515648,0.006768651441999981,0.002547257378910732,0.00020081664122286643,3.4284768998709016e-05
-0.8025,1.0345963061876533,-0.02641557206449372,0.007157352250342883,0.002692229442398771,0.00021170855395195957,3.62642929847368e-05
-0.7975,1.0365642076527681,-0.027880792306489478,0.007565720346593764,0.0028444936144524746,0.00022315298995729033,3.835899447674586e-05
-0.7925,1.0386316814207073,-0.029416072475092297,0.007994620001700769,0.0030043680041412944,0.00023517562474980488,4.0575571068154005e-05
-0.7875,1.0408028946309027,-0.031024114700181276,0.008444945115802545,0.0031721817487068917,0.00024780332395459514,4.292109481219556e-05
-0.7825,1.043082114312734,-0.03270767869465231,0.00891761865405847,0.0033482748626961667,0.0002610642071153822,4.540304143890419e-05
-0.7775,1.0454737024589795,-0.034469575387067464,0.009413591725660003,0.003532997912859779,0.00027498767552443573,4.802931496073427e-05
