-0.9975,1.004622494156919,-0.0042906815444363625,8.065194716229582e-06,1.099231244354439e-05,1.0788493470697001e-05,1.1013721541612001e-05,7.214688664268982e-06
-0.9925,1.0048734169658695,-0.004541035698397778,8.253069997769114e-06,1.1256526324613806e-05,1.1069956283743381e-05,1.1328000416308305e-05,7.4670498584081785e-06
-0.9875,1.005193087307602,-0.004859930921505501,8.594390475040942e-06,1.173417730110167e-05,1.1568614794956851e-05,1.1875174935129424e-05,7.886155614359584e-06
-0.9825,1.0055442207033647,-0.005210145799417067,9.05938449784327e-06,1.2379923365571684e-05,1.2230931839853577e-05,1.258933458008374e-05,8.41010956050545e-06
-0.9775,1.0059199403158192,-0.005584806141461372,9.62644515200491e-06,1.316153676875572e-05,1.3021415689690448e-05,1.3428488707873976e-05,9.004532280309558e-06
-0.9725,1.0063197985891794,-0.00598345242800966,1.028080616222923e-05,1.405769676490116e-05,1.3918193231340398e-05,1.4368195084899632e-05,9.65262252532845e-06
-0.9675,1.0067447456437082,-0.006407018008178224,1.1012818037054767e-05,1.5054966309228618e-05,1.4908467355951831e-05,1.5395284002772296e-05,1.0347366671933765e-05
-0.9625,1.0071960737052499,-0.006856775551154846,1.1816563161302172e-05,1.614542771293051e-05,1.5985340660166454e-05,1.650354989859428e-05,1.1086900687842778e-05
-0.9575,1.0076751969909261,-0.007334117200679828,1.2688837300599439e-05,1.732501176051933e-05,1.7145763834174726e-05,1.7691042081568665e-05,1.187197942639949e-05
-0.9525,1.0081836072540142,-0.007840509974986878,1.3628416503744572e-05,1.8592346382535313e-05,1.8389232173096927e-05,1.895841245144581e-05,1.2704655475777979e-05
-0.9475,1.0087228662826773,-0.00837748800469737,1.4635532343376359e-05,1.994796785205171e-05,1.9716956282458004e-05,2.030792250003098e-05,1.358761422334904e-05
-0.9425,1.0092946061946928,-0.00894665251412285,1.5711497170862706e-05,2.1393780739964016e-05,2.1131331317916493e-05,2.174285293255305e-05,1.4523854096081081e-05
-0.9375,1.0099005314028002,-0.009549673429867837,1.6858437234384383e-05,2.2932688200674342e-05,2.2635595247664784e-05,2.3267156641276985e-05,1.551654362518537e-05
-0.9325,1.0105424209653515,-0.010188291326618202,1.807910341506717e-05,2.4568339067491273e-05,2.423360787743707e-05,2.488525766514872e-05,1.6568966244107828e-05
