-0.9975,1.002442117664771,-0.0010043955247211222,0.0006418887706960457,0.00022474311256682203,5.254292392083995e-06,-5.467634792736424e-07
-0.9925,1.0025414841310454,-0.0010946453413854856,0.000681489085505076,0.00024629918769653925,1.2870040284371476e-05,2.121369083850052e-06
-0.9875,1.0026692645981707,-0.0012049144676107523,0.0007402221720462262,0.0002731876249247798,1.826187831025194e-05,3.223377718999186e-06
-0.9825,1.002813142731879,-0.0013233793586810102,0.0008088263252661925,0.00030140008106299487,2.1756593222797768e-05,3.6783909571850173e-06
-0.9775,1.0029711349475219,-0.0014482023637903756,0.0008836768790149307,0.000330478721114854,2.4378424671164526e-05,3.986603653267574e-06
-0.9725,1.0031432592773324,-0.0015793738239420852,0.0009634796629482593,0.00036064378357369525,2.667665796331096e-05,4.287180771106232e-06
-0.9675,1.0033299963082714,-0.001717259769572547,0.0010478867622548407,0.0003921487545926754,2.8893054368910686e-05,4.606848300620386e-06
-0.9625,1.0035319762721144,-0.0018623240324923192,0.001136941081050141,0.0004251923006516165,3.1130803813091875e-05,4.947195943749584e-06
-0.9575,1.003749906885001,-0.0020150695970676436,0.0012308528541333805,0.00045993344031162114,3.343573115564568e-05,5.306594098226798e-06
-0.9525,1.0039845545839838,-0.0021760249100472684,0.0013299089032002113,0.000496512120182546,3.583038567842124e-05,5.684193624597777e-06
-0.9475,1.0042367396161835,-0.00234574070371151,0.0014344356381295576,0.0005350617108788673,3.8327931985732466e-05,6.080073468570387e-06
-0.9425,1.0045073353758815,-0.00252478969883992,0.0015447840972110315,0.0005757153754804259,4.093782043283951e-05,6.494883683843507e-06
-0.9375,1.0047972692613003,-0.002713767232003823,0.0016613241160874854,0.0006186091555866406,4.3668130463883955e-05,6.9295862297391e-06
-0.9325,1.0051075241611214,-0.0029132922241914823,0.0017844423063896762,0.0006638834983350089,4.652655798254857e-05,7.3853198288895e-06
-0.9275,1.0054391402511016,-0.00312400829277807,0.0019145416338990256,0.0007116840848927705,4.952084604937926e-05,7.863338985817348e-06
-0.9225,1.0057932169802808,-0.0033465849324260154,0.0020520416722879077,0.0007621623569769492,5.2658986520968116e-05,8.364990257749976e-06
-0.9175,1.0061709152016198,-0.0035817187342306314,0.00219737914438235,0.0008154759167159553,5.594932812592948e-05,8.89170619564112e-06
-0.9125,1.0065734594317697,-0.0038301346288186116,0.002351008587363573,0.0008717888752368388,5.9400647245031856e-05,9.44500773721514e-06
-0.9075,1.0070021402366407,-0.004092587145482272,0.0025134030729557577,0.0009312721814073157,6.302220457937375e-05,1.0026510974786868e-05
-0.9025,1.0074583167438367,-0.004369861682166459,0.002685054954131164,0.0009941039430787833,6.682379684115771e-05,1.0637936560890198e-05
-0.8975,1.0079434192838024,-0.004662775782804333,0.0028664766279150773,0.0010604697449968616,7.081580645373267e-05,1.1281121006515085e-05
