-0.9975,1.0023275495304966,-0.0009232577329557467,0.000558882922957272,0.0002146628373794449,1.730299277746073e-05
-0.9925,1.0024414811286395,-0.0010297314327108588,0.0006238970684129334,0.00023924667063862705,1.9079152495966956e-05
-0.9875,1.0025674563852056,-0.001140858473288573,0.0006917935995590295,0.0002648937814462397,2.0917918952654193e-05
-0.9825,1.0027059621973182,-0.0012570706146633325,0.0007628415124592394,0.00029170247789861594,2.2824596388404048e-05
-0.9775,1.0028575273778253,-0.0013788131058261564,0.0008373183512444168,0.000319774127861777,2.48046244680857e-05
-0.9725,1.0030227237957787,-0.00150654569942345,0.0009155108508958784,0.00034921339179509964,2.6863590596859097e-05
-0.9675,1.003202167598552,-0.0016407436859026759,0.0009977155923466354,0.0003801284606531494,2.9007242893583375e-05
-0.9625,1.003396520516498,-0.0017818989492253098,0.0010842396709548614,0.00041263129947240315,3.124150399066267e-05
-0.9575,1.003606491251421,-0.0019305210459985437,0.001175401379293901,0.0004468378972293065,3.3572485821988544e-05
-0.9525,1.0038328369503382,-0.00208713830983071,0.0012715309050898287,0.0004828685235894051,3.600650559767483e-05
-0.9475,1.0040763647662156,-0.00225229898264156,0.0013729710449681247,0.0005208479932088154,3.8550103215567375e-05
-0.9425,1.0043379335076144,-0.0024265723745300403,0.0014800779344212637,0.000560905938298184,4.121006042861333e-05
-0.9375,1.0046184553795,-0.002610550053602761,0.0015932217940545688,0.0006031770902155341,4.3993422179416484e-05
-0.9325,1.0049188978178638,-0.002804847066850943,0.0017127876916749542,0.000647801570909002,4.690752063080419e-05
-0.9275,1.005240285421344,-0.0030101031926874694,0.0018391763191254777,0.0006949251950713215,4.996000256517699e-05
-0.9225,1.0055837019837637,-0.003226984225055249,0.0019728047819142776,0.000744699783872633,5.31588609899746e-05
-0.9175,1.005950292632474,-0.0034561832880196193,0.002114107398630879,0.0007972834910698429,5.65124719583555e-05
-0.9125,1.0063412660786848,-0.003698422178381487,0.0022635365059124816,0.0008528411420938576,6.002963776558805e-05
-0.9075,1.0067578969876372,-0.003954452732002281,0.0024215632634016536,0.0009115445863048492,6.371963776043301e-05
-0.9025,1.0072015284785463,-0.0042250582071469475,0.0025886784519041288,0.0009735730618674707,6.75922879339211e-05
-0.8975,1.0076735747667143,-0.0045110546752229735,0.00276539325712733,0.0010391135714998957,7.1658010094515e-05
-0.8925,1.0081755239628176,-0.004813292405957192,0.002952240031451156,0.0011083612655711792,7.59279106494326e-05
-0.8875,1.0087089410466386,-0.00513265723074505,0.0031497730278504466,0.0011815198266290922,8.041386761582428e-05
-0.8825000000000001,1.0092754710333718,-0.005470071865542844,0.00335856910421499,0.001258801846607909,8.512862235407102e-05
-0.8775,1.0098768423484406,-0.005826497174834359,0.003579228403787352,0.0013404291852234464,9.008586966236976e-05
-0.8725,1.0105148704190734,-0.006202933363197828,0.0038123750288807244,0.0014266332964250695,9.530033658836703e-05
-0.8674999999999999,1.0111914614750406,-0.006600421093572448,0.004058657740337457,0.0015176555107301118,0.0001007878372927404
-0.8625,1.011908616524654,-0.0070200425538591,0.004318750732955729,0.0016137472665196527,0.00010656528967524352
-0.8575,1.0126684354352582,-0.007462922526573528,0.004593354554211609,0.0017151702942368623,0.00011265068067257939
-0.8525,1.0134731210035213,-0.007930229556937321,0.004883197245096754,0.00182219677393709,0.00011906297247654312
-0.8475,1.0143249828586183,-0.008423177355101317,0.005189035781682107,0.0019351095066681265,0.00012582195197649335
-0.8425,1.0152264410144627,-0.00894302659521012,0.005511657878392854,0.0020542021590116357,0.00013294803967032424
-0.8375,1.0161800288914473,-0.00949108727209267,0.005851884175852636,0.0021797796510850476,0.0001404620894786592
-0.8325,1.0171883956766035,-0.010068721732027143,0.0062105707793721765,0.0023121587544502036,0.00014838522313737529
-0.8275,1.018254307987138,-0.010677348402326344,0.006588612046863345,0.0024516689432231777,0.0001567387474007691
-0.8225,1.0193806509344547,-0.011318446114428614,0.006986943461020798,0.002598653499876524,0.00016554419555246148
-0.8175,1.0205704288264519,-0.011993558771346592,0.007406544376662902,0.0027534708239256205,0.00017482351592928774
-0.8125,1.021826765856793,-0.012704299988517494,0.00784844042470281,0.002916495839595574,0.0001845994023902232
-0.8075,1.0231529071727472,-0.013452357274191437,0.008313705386547233,0.0030881213624569604,0.00019489573146417598
-0.8025,1.0245522206637614,-0.014239495336623454,0.008803462423128733,0.003268759276796399,0.00020573804650133733
-0.7975,1.0260281996711507,-0.015067558213276572,0.009318884636515637,0.0034588413995892704,0.00021715401766799923
-0.7925,1.027584466612613,-0.015938470088891127,0.00986119503694665,0.003658819958144976,0.00022917381154534964
-0.7875,1.0292247772913434,-0.01685423486141833,0.01043166606110222,0.0038691676732219454,0.00024183032392351828
-0.7825,1.0309530254716606,-0.017816934677486976,0.01103161882135809,0.00409037750012382,0.00025515925815910767
-0.7775,1.0327732471930706,-0.018828727751497933,0.011662422254479842,0.004322962121290208,0.0002691990608968105
-0.7725,1.034689624280335,-0.019891845785389762,0.012325492287528496,0.00456745329620427,0.0002839907492887117
-0.7675,1.0367064865783557,-0.021008591226116757,0.013022291063635527,0.004824401157949264,0.00029957767427745064
-0.7625,1.0388283125655848,-0.02218133446242721,0.013754326189505313,0.005094373508137034,0.00031600526229898414
-0.7575000000000001,1.0410597281367853,-0.023412510908937523,0.014523149896677722,0.0053779551151112645,0.00033332076576094604
-0.7525,1.0434055034575844,-0.02470461778821615,0.015330357960117192,0.005675746976079843,0.0003515730357103906
-0.7475,1.0458705478548591,-0.026060210322451562,0.016177588193100896,0.00598836547027055,0.00037081231307701927
-0.7424999999999999,1.0484599027094041,-0.027481896989926726,0.017066518332145755,0.006316441309976309,0.00039109002098416295
-0.7375,1.0511787322620882,-0.02897233347553578,0.01799886313041427,0.0066606181864936,0.0004124585305058255
-0.7324999999999999,1.0540323121334518,-0.030534214921445008,0.018976370480134154,0.007021551000566596,0.0004349708636745484
-0.7275,1.0570260151779158,-0.032170266021726054,0.020000816368583293,0.0073999035496203555,0.00045868028538386015
-0.7224999999999999,1.0601652940088495,-0.03388322834436356,0.021073998417671,0.007796345499362525,0.0004836397121262721
-0.7175,1.0634556590641637,-0.035675843925651804,0.02219772763506683,0.008211548371793723,0.0005099008198525546
-0.7125,1.066902650323219,-0.037550833567647275,0.02337381777502851,0.008646180106498149,0.0005375126545071806
-0.7075,1.0705117996165652,-0.0395108672857423,0.024604071321716315,0.009100897469641302,0.0005665194301141129
