-0.9975,1.00434076981379,-0.004016607877532774,6.266866112039327e-06,8.707778259771223e-06,8.781515737379364e-06,9.319724027669314e-06,6.480516795809069e-06
-0.9925,1.0046420613443485,-0.004317216111634127,6.811941646427927e-06,9.444898006239837e-06,9.503309678211838e-06,1.005190973040844e-05,6.9645784077836295e-06
-0.9875,1.004962958672859,-0.004637327765240218,7.393784606148314e-06,1.023160114820512e-05,1.0273787669301031e-05,1.0833707444557858e-05,7.480877629584097e-06
-0.9825,1.0053045846389064,-0.004978053418478099,8.014667574297623e-06,1.1070874412838337e-05,1.1095856939880455e-05,1.1668064258244763e-05,8.031307328448094e-06
-0.9775,1.005668116640082,-0.005340556707316551,8.676982712773393e-06,1.1965853950490808e-05,1.1972570073470158e-05,1.2558074614257104e-05,8.617856304862739e-06
-0.9725,1.006054788749641,-0.005726056268719566,9.383246617478605e-06,1.2919830581915089e-05,1.2907130328627615e-05,1.350698594163292e-05,9.242613409805547e-06
-0.9675,1.0064658938913449,-0.006135827725310018,1.0136105276765596e-05,1.3936255063589803e-05,1.390289701983919e-05,1.451820439585689e-05,9.907771808293866e-06
-0.9625,1.0069027860715494,-0.006571205707903784,1.093833912791227e-05,1.5018743354566348e-05,1.4963390946727669e-05,1.559530070087667e-05,1.0615633390587377e-05
-0.9575,1.007366882668322,-0.007033585913869216,1.1792868204476277e-05,1.6171081865535145e-05,1.609229985761137e-05,1.6742016085037907e-05,1.1368613331400513e-05
-0.9525,1.0078596667770476,-0.007524427198799345,1.2702757367419334e-05,1.7397232669865287e-05,1.7293483932093388e-05,1.7962268301354968e-05,1.2169244795485342e-05
-0.9475,1.0083826896115784,-0.008045253698442221,1.3671221611671929e-05,1.8701338654233802e-05,1.8570981265234337e-05,1.926015772092007e-05,1.302018378583436e-05
-0.9425,1.0089375729594972,-0.008597656977201978,1.470163143831994e-05,2.0087728584038054e-05,1.992901333338397e-05,2.063997348645675e-05,1.3924214128143049e-05
-0.9375,1.0095260116894953,-0.009183298198791372,1.579751828076888e-05,2.156092205601688e-05,2.1371990418852172e-05,2.210619971104582e-05,1.4884252581987686e-05
-0.9325,1.0101497763081724,-0.009803910313762414,1.6962579971289453e-05,2.3125634307607896e-05,2.290451696737352e-05,2.3663521704850246e-05,1.590335406523739e-05
-0.9275,1.010810715562778,-0.010461300257647847,1.8200686232294657e-05,2.478678084957549e-05,2.4531396848746308e-05,2.531683221022841e-05,1.6984716973400113e-05
-0.9225,1.0115107590854886,-0.011157351152278748,1.9515884174423952e-05,2.654948188526699e-05,2.6257638487026223e-05,2.7071237622987607e-05,1.813168856983757e-05
-0.9175,1.012251920073803,-0.011894024501432201,2.091240378094108e-05,2.841906647644776e-05,2.8088459822168964e-05,2.8932064174730458e-05,1.9347770416008573e-05
-0.9125,1.0130362980006289,-0.01267336237016514,2.239466335508832e-05,3.0401076412061373e-05,3.0029293060065652e-05,3.090486404836575e-05,2.063662380310603e-05
