-0.9975,1.0041506201903967,-0.0036248387666168056,0.0001332141185278624,5.37198840292935e-05,6.404691961441451e-06,1.0994063250103207e-06
-0.9925,1.0044311495804235,-0.003903514815430349,0.00014379362684140164,5.7891785299523867e-05,6.84798991071381e-06,1.1750124105094387e-06
-0.9875,1.0047305597299219,-0.0041997304185857325,0.00015505933934959574,6.232981733410348e-05,7.317065254368949e-06,1.255040348949485e-06
-0.9825,1.005049901388848,-0.004514517419271446,0.00016705326396426395,6.705000370480575e-05,7.813333349088467e-06,1.3397426643862805e-06
-0.9775,1.0053902785827347,-0.004848955157874335,0.0001798194907381505,7.206914949069102e-05,8.338274361375909e-06,1.4293850785323847e-06
-0.9725,1.0057528506062603,-0.005204172313399281,0.0001934042856977759,7.740487652833644e-05,8.893436592214708e-06,1.5242473548174313e-06
-0.9675,1.0061388340765618,-0.005581348780664018,0.0002078561879137126,8.307565997874994e-05,9.480440023176649e-06,1.6246242067307694e-06
-0.9625,1.0065495050464583,-0.0059817175821930794,0.00022322610989524623,8.9100866268997e-05,1.0100980107436023e-05,1.7308262757875608e-06
-0.9575,1.0069862011775867,-0.00640656681335617,0.00023956744138337448,9.550079246800737e-05,1.0756831832456787e-05,1.8431811845730872e-06
-0.9525,1.0074503239731645,-0.006857241618906645,0.000256936156597058,0.0001022967071576084,1.1449854085732934e-05,1.962034670526226e-06
-0.9475,1.0079433410697256,-0.007335146198659464,0.00027539092496037807,0.00010951089286111001,1.2181994361067592e-05,2.0877518064797066e-06
-0.9425,1.0084667885867205,-0.007841745839557433,0.00029499322530022456,0.00011716669009222755,1.2955293850530311e-05,2.2207183143978424e-06
-0.9375,1.0090222735323666,-0.008378568970768926,0.0003158074634522478,0.00012528854308641857,1.3771892976699975e-05,2.3613419791649644e-06
-0.9325,1.0096114762635646,-0.008947209237726255,0.0003379010931439518,0.00013390204727475145,1.4634037431588773e-05,2.510054169658547e-06
-0.9275,1.0102361529970247,-0.009549327590146268,0.0003613447399336093,0.00014303399855681234,1.5544084803489256e-05,2.6673114748101046e-06
-0.9225,1.010898138367981,-0.010186654378055826,0.00038621232786690906,0.0001527124444227964,1.650451189164181e-05,2.8335974631895305e-06
-0.9175,1.0115993480320036,-0.010860991448617359,0.00041258120836403075,0.0001629667369633918,1.7517922831566075e-05,3.0094245763429574e-06
-0.9125,1.0123417813045539,-0.01157421423499778,0.00044053229066209177,0.00017382758778425577,1.8587058181017912e-05,3.1953361697137997e-06
