-0.9975,1.004150787671904,-0.003624912587231063,0.00013852949241891765,5.479333014297128e-05
-0.9925,1.0044313252959522,-0.0039035965163086704,0.00014948300564246765,5.9039231847029295e-05
-0.9875,1.0047307443569073,-0.0041998202949879715,0.00016114484809588145,6.355559110960646e-05
-0.9825,1.0050500956289665,-0.004514615789921802,0.00017355825779915044,6.835867771349543e-05
-0.9775,1.005390483163277,-0.004849062365333076,0.00018676861131345512,7.346555561623713e-05
-0.9725,1.0057530662814904,-0.005204288724459282,0.00020082352051855695,7.889411899026426e-05
-0.9675,1.006139061629051,-0.005581474786770168,0.00021577293286705482,8.466312963795843e-05
-0.9625,1.0065497452883916,-0.005981853599885036,0.0002316692352386395,9.079225584413564e-05
-0.9575,1.0069864549520289,-0.00640671328473412,0.0002485673615105581,9.730211272996269e-05
-0.9525,1.0074505921552772,-0.006857399012122189,0.0002665249039484693,0.0001042143041741604
-0.9475,1.0079436245679179,-0.007335315008435133,0.00028560222850202354,0.00011155146636896522
-0.9425,1.0084670883437148,-0.007841926587738858,0.00030586259405879977,0.00011933731307917122
-0.9375,1.0090225905261607,-0.008378762206915264,0.0003273722756649072,0.00012759668267233032
-0.9325,1.0096118115082608,-0.008947415539746333,0.0003502006916560044,0.0001363555869868416
-0.9275,1.0102365075435022,-0.009549547564987389,0.00037442053455230865,0.0001456412621020624
-0.9225,1.0108985133043782,-0.01018688866245102,0.00040010790544704115,0.00015548222107025298
-0.9175,1.0115997444839828,-0.01086124070989311,0.0004273424514489616,0.00016590830866253643
-0.9125,1.0123422004353244,-0.01157447917193497,0.00045620750551390496,0.0001769507581667124
-0.9075,1.0131279668423465,-0.012328555170108519,0.0004867902277050445,0.00018864225024641516
-0.9025,1.013959218416672,-0.01312549751984662,0.0005191817465487555,0.00020101697381480664
-0.8975,1.014838221615731,-0.013967414714896155,0.0005534772987073772,0.00021411068876821943
-0.8925,1.0157673373826974,-0.014856496830622566,0.0005897763647050281,0.0002279607902310488
-0.8875,1.0167490239187815,-0.015795017302772687,0.0006281827980008028,0.0002426063736405963
-0.8825000000000001,1.0177858395163513,-0.016785334514958887,0.0006688049444623748,0.0002580882995143954
-0.8775,1.0188804455087248,-0.017829893094776762,0.0007117557495001563,0.00027444925609428387
-0.8725,1.020035609428013,-0.0189312247763229,0.000757152851104589,0.00029173381733137556
-0.8674999999999999,1.0212542084990852,-0.020091948642855552,0.0008051186591312811,0.0003099884930660321
-0.8625,1.0225392336204344,-0.02131477053242174,0.0008557804246304821,0.0003292617681060354
-0.8575,1.0238937939679242,-0.022602481394592894,0.000909270307742702,0.0003496041276436024
-0.8525,1.0253211222776906,-0.023957954454894903,0.0009657254580941086,0.0003710680684612664
-0.8475,1.0268245806985838,-0.025384141195577747,0.0010252881265073576,0.00039370809878019577
-0.8425,1.0284076668521138,-0.026884066396710718,0.0010881058294344573,0.0004175807340324376
-0.8375,1.0300740194331064,-0.02846082276551396,0.0011543315858876992,0.0004427445002995222
-0.8325,1.0318274224011084,-0.030117565940605533,0.0012241242393402584,0.0004692599601395308
-0.8275,1.0336718066530945,-0.03185751079036993,0.0012976488638699907,0.0004971897753778612
-0.8225,1.0356112481323916,-0.03368392983262834,0.0013750772362969188,0.0005265988170068749
-0.8175,1.0376499616732924,-0.035600154232171936,0.0014565883376127387,0.0005575543235922466
-0.8125,1.039792290480393,-0.037609577210587254,0.0015423688321666298,0.0005901260979582562
-0.8075,1.0420426918757577,-0.03971565895039953,0.0016326134662575623,0.0006243867201555522
-0.8025,1.0444057206224289,-0.0419219313848914,0.0017275253317268115,0.0006604117460840695
-0.7975,1.0468860115414709,-0.04423200084122289,0.0018273159547623485,0.0006982798583765154
-0.7925,1.049488263131825,-0.04664954649371228,0.0019322051922424806,0.0007380729403859616
-0.7875,1.0522172234454528,-0.04917831301528899,0.002042420942101601,0.0007798760544102978
-0.7825,1.055077678668676,-0.051822096582635827,0.0021581986943083062,0.0008237773188251766
-0.7775,1.0580744439231513,-0.05458472428671565,0.00227978096027022,0.000869867691868364
-0.7725,1.061212354969521,-0.05747002778533094,0.0024074166186458376,0.0009182406790268091
-0.7675,1.0644962589693718,-0.06048181251452379,0.002541360205565727,0.0009689919842968596
-0.7625,1.067931002324617,-0.06362382385909843,0.002681871160508047,0.0010222191228244067
-0.7575000000000001,1.0715214138264886,-0.06689971139020469,0.0028292130199506,0.001078021004973588
-0.7525,1.0752722817562907,-0.07031299170780989,0.002983652533267345,0.0011364974918717239
-0.7475,1.0791883239615816,-0.0738670096854956,0.0031454586610141005,0.0011977489117776985
-0.7424999999999999,1.0832741500217655,-0.07756489704496039,0.003314901403741881,0.0012618755157517455
-0.7375,1.0875342141322668,-0.0814095261025859,0.003492250395449185,0.0013289768385749245
-0.7324999999999999,1.0919727559773906,-0.08540345500353164,0.003677773172019154,0.0013991509129075745
-0.7275,1.096593724349142,-0.08954885848153699,0.0038717329809343174,0.0014724932556852645
-0.7224999999999999,1.1014006744727867,-0.0938474349399172,0.004074385922807893,0.0015490954999238362
-0.7175,1.1063966252259083,-0.0983002766415013,0.0042859771003842554,0.0016290434799671404
-0.7125,1.1115838578689852,-0.10290768608077214,0.004506735302303547,0.0017124145005215947
-0.7075,1.1169636360432067,-0.10766892051220238,0.004736865598975454,0.0017992734530943965
-0.7025,1.1225358315328773,-0.1125818517353089,0.004976539147343256,0.0018896674338393243
-0.6975,1.1282984561231044,-0.11764254366034754,0.005225879603011513,0.0019836186310657165
-0.6925,1.1342471297912577,-0.12284477840959623,0.005484945955689264,0.0020811155584893556
-0.6875,1.1403745577435054,-0.12817960073065404,0.005753712435374519,0.0021821032470407432
-0.6825,1.1466701340325185,-0.13363499109607627,0.006032047359342601,0.0022864737245557845
-0.6775,1.1531198200202515,-0.1391958034176623,0.006319694176951805,0.0023940588355245247
-0.6725,1.1597064401690689,-0.144844094107244,0.006616259067865206,0.002504627890305739
-0.6675,1.1664104794824603,-0.15055991149459894,0.006921209678870133,0.00261789245473757
-0.6625,1.1732113573454486,-0.1563225109887043,0.007233888465765742,0.0027335195788509865
-0.6575,1.1800890164808908,-0.16211183656307968,0.007553541547577102,0.0028511529742098695
-0.6525000000000001,1.187025547981223,-0.16791000513870008,0.007879360465179093,0.002970439494739423
-0.6475,1.194006521796204,-0.17370249041847932,0.008210530769195425,0.0030910564382658715
-0.6425000000000001,1.2010217353808723,-0.1794787506465608,0.008546279123947198,0.0032127343701601847
-0.6375,1.2080652250134394,-0.18523217169512224,0.008885910471036365,0.003335270792130021
-0.6325000000000001,1.2151345632185142,-0.1909593626476733,0.009228828902807238,0.0034585319505311607
-0.6275,1.2222296325583195,-0.19665899093028621,0.00957453961035678,0.003582442812594079
-0.6225,1.229351168653499,-0.20233043170147427,0.009922633420702107,0.0037069678786662654
-0.6174999999999999,1.2364993786675809,-0.20797251122986743,0.010272758796727476,0.0038320872577156328
-0.6125,1.243672874089319,-0.21358255650616573,0.010624587911673667,0.003957772885624807
-0.6074999999999999,1.250868042177712,-0.2191558556494566,0.01097778332817366,0.004083968959681302
-0.6025,1.2580788611635267,-0.22468552464939703,0.01133197029846511,0.004210579035525171
-0.5974999999999999,1.265297074465978,-0.2301626961312479,0.011686717481550857,0.004337460391741221
-0.5925,1.2725125951608232,-0.23557690882155485,0.012041526688466694,0.004464424749347184
-0.5875,1.2797140114924082,-0.24091657898671598,0.012395830638467442,0.004591243544654847
-0.5825,1.286889092790927,-0.24616946327075734,0.012748996836768466,0.004717655731415635
-0.5775,1.2940252346817658,-0.25132305939897676,0.013100335492759402,0.004843376367609847
-0.5725,1.3011098185484073,-0.2563649242129959,0.01344910965839951,0.004968104775359541
-0.5675,1.3081304853012616,-0.2612829109811058,0.013794546228155423,0.005091531623429504
-0.5625,1.31507533648015,-0.266065339212689,0.014135846913212931,0.0052133447274730306
-0.5575,1.3219330793467075,-0.27070111304378364,0.014472198680873882,0.005333233642033265
-0.5525,1.3286931308721837,-0.27517980234938966,0.014802783406810521,0.005450893245564841
-0.5475,1.3353456917578241,-0.27949169712774435,0.015126786639252416,0.005566026542182166
-0.5425,1.3418817979086761,-0.2836278422284462,0.01544340545231106,0.005678346871222621
-0.5375,1.3482933539953808,-0.28758005691150795,0.015751855400939055,0.005787579665406635
-0.5325,1.3545731519954185,-0.2913409420998175,0.016051376604184608,0.0058934638517351215
-0.5275000000000001,1.3607148766743222,-0.29490387729846246,0.01634123898909443,0.005995752954712429
-0.5225,1.366713099548453,-0.29826300872480527,0.016620746730913724,0.00609421593964814
-0.5175000000000001,1.3725632627210254,-0.3014132300043092,0.016889241928358667,0.00618863782190031
-0.5125,1.378261653945414,-0.3043501567000538,0.01714610755604848,0.006278820062537964
-0.5075000000000001,1.3838053742591812,-0.307070095884424,0.017390769739202654,0.006364580769173543
-0.5025,1.3891922995099901,-0.30957001189668704,0.017622699397399754,0.00644575472072213
-0.49750000000000005,1.394421037047703,-0.3118474893495863,0.017841413302538564,0.0065221932354910545
-0.49250000000000005,1.39949087878504,-0.3139006943517821,0.018046474587098606,0.006593763902836499
-0.48750000000000004,1.404401751736942,-0.3157283348051392,0.018237492715066056,0.0066603501996374175
-0.48250000000000004,1.4091541670426504,-0.31732962052172914,0.018414122879393816,0.006721851014259838
-0.47750000000000004,1.413749168360777,-0.31870422378992225,0.018576064710359476,0.006778180102561976
-0.47250000000000003,1.418188280411622,-0.31985224090617576,0.018723060084965614,0.006829265501899657
-0.4675,1.422473458326109,-0.3207741550823885,0.01885488978808414,0.006875048927183552
-0.4625,1.4266070383480145,-0.32147080104053605,0.01897136893444188,0.006915485162957295
-0.4575,1.4305916903246698,-0.32194333151882265,0.01907234158750546,0.0069505414430940425
-0.4525,1.434430372310637,-0.3221931858383183,0.019157675932181505,0.006980196778335876
-0.4475,1.4381262875040492,-0.3222220606165284,0.01922726228930912,0.007004441169306199
-0.4425,1.4416828436502507,-0.3220318826632358,0.01928101630758182,0.007023274658519601
-0.4375,1.4451036150001184,-0.321624784050859,0.01931888788662654,0.007036706248918153
-0.4325,1.4483923069067133,-0.3210030793123629,0.019340872861575997,0.007044752824446382
-0.4275,1.4515527231590282,-0.32016924468300173,0.019347021220108028,0.0070474382723856605
-0.4225,1.4545887361353178,-0.3191258992714512,0.019337435755348045,0.007044792946714814
-0.4175,1.4575042597750794,-0.317875788027985,0.019312259972328365,0.0070368534325749394
-0.4125,1.4603032252435726,-0.31642176637534725,0.01927166088892759,0.00702366240029882
-0.4075,1.4629895590757616,-0.3147667863760057,0.019215815448881818,0.007005268321424477
-0.40249999999999997,1.4655671635967835,-0.3129138843163718,0.01914490565408041,0.006981724972196356
-0.39749999999999996,1.468039899493613,-0.31086616958836916,0.01905912068774281,0.006953090824111762
-0.39249999999999996,1.4704115704690424,-0.3086268147457348,0.01895866063435092,0.0069194284663874955
-0.38749999999999996,1.4726859098977696,-0.3061990466143271,0.018843738132020078,0.0068808041272715595
-0.38249999999999995,1.4748665693609464,-0.30358613834394177,0.018714577844971887,0.006837287277360726
-0.37749999999999995,1.4769571089134337,-0.3007914022992782,0.018571415125165833,0.00678895027898794
-0.37250000000000005,1.4789609889439062,-0.2978181836966436,0.018414494661120592,0.0067358680648183875
-0.36750000000000005,1.480881563498782,-0.29466985490116937,0.01824406922387035,0.0066781178425419805
-0.36250000000000004,1.4827220749465886,-0.29134981030762,0.018060398484437936,0.006615778824506626
-0.35750000000000004,1.4844856498636838,-0.2878614617360713,0.017863747903156896,0.006548931980684919
-0.35250000000000004,1.4861752960273815,-0.2842082342815124,0.01765438768971677,0.006477659813422336
-0.34750000000000003,1.4877939004080227,-0.2803935625637354,0.017432591830223176,0.006402046152490101
-0.3425,1.4893442280572586,-0.2764208873306223,0.017198637176586592,0.006322175968971605
-0.3375,1.4908289217956279,-0.2722936523741359,0.01695280259595999,0.006238135206477595
-0.3325,1.4922505026084358,-0.2680153017239006,0.01669536817830962,0.0061500106282295275
-0.3275,1.4936113706650065,-0.26358927708820423,0.016426614496747698,0.006057889678608349
-0.3225,1.4949138068825847,-0.25901901551643264,0.016146821914396498,0.005961860357663069
-0.3175,1.4961599749627998,-0.2543079472601065,0.01585626993533347,0.00586201110683255
-0.3125,1.4973519238365849,-0.2494594938111061,0.015555236597885382,0.00575843070388672
-0.3075,1.4984915904646114,-0.2444770660938938,0.015243997903389674,0.0056512081647100325
-0.3025,1.499580802958084,-0.23936406278071629,0.014922827271591249,0.005540432648692857
-0.2975,1.5006212840153492,-0.23412386867989743,0.014591995019207292,0.005426193363066988
-0.2925,1.5016146547231606,-0.22875985310942434,0.014251767860641076,0.00530857945962519
-0.2875,1.5025624388614645,-0.22327536809989634,0.013902408424930351,0.005187679914736378
-0.2825,1.5034660679932086,-0.2176737461593914,0.013544174783126884,0.005063583380100679
-0.27749999999999997,1.5043268878297826,-0.2119582971664821,0.013177319990405575,0.004936377987558879
-0.27249999999999996,1.5051461666413846,-0.20613230373396024,0.012802091653732951,0.004806151087409065
-0.26749999999999996,1.5059251068090869,-0.20019901412160399,0.012418731536823473,0.004672988897141045
-0.26249999999999996,1.5066648609326987,-0.19416163151939597,0.01202747522468833,0.004536976037722192
-0.25749999999999995,1.5073665541086232,-0.18802329836014053,0.011628551887454633,0.004398194939927586
-0.25249999999999995,1.5080313139218648,-0.1817870743770942,0.011222184191818712,0.0042567251161201945
-0.24750000000000005,1.5086603091797748,-0.1754559075416412,0.010808588416443977,0.004112642314586591
-0.24250000000000005,1.5092547973009003,-0.16903259792151273,0.010387974836565821,0.003966017603955951
-0.23750000000000004,1.5098161785036712,-0.16251975593851384,0.009960548426639682,0.003816916472017127
-0.23250000000000004,1.5103460526272843,-0.15591975838712036,0.009526509904204974,0.003665398060025486
-0.22750000000000004,1.5108462718899078,-0.1492347076354752,0.009086057125560626,0.003511514681526298
-0.22250000000000003,1.5113189806910547,-0.14246640122763288,0.00863938681509782,0.0033553117845600273
-0.21750000000000003,1.5117666323729562,-0.13561632009050814,0.008186696574403357,0.0031968284992972677
-0.21250000000000002,1.512191973323044,-0.12868564318973538,0.007728187016270824,0.003036098866073455
-0.20750000000000002,1.5125979873477948,-0.12167529443013843,0.007264063753469598,0.002873153760750653
-0.2025,1.5129877978727917,-0.11458602385714196,0.006794539087779958,0.0027080234304472967
-0.1975,1.513364531689472,-0.10741852021643182,0.006319833335978304,0.0025407404464058243
-0.1925,1.5137311546391465,-0.10017354650925508,0.005840175667226143,0.0023713427950992666
-0.1875,1.514090295456337,-0.09285208542920552,0.005355804307745668,0.0021998767786682
-0.1825,1.514444077658569,-0.08545547856333682,0.004866965965029487,0.002026399395370476
-0.1775,1.514793979907834,-0.07798554276963418,0.0043739144841729565,0.0018509799208538615
-0.1725,1.515140742367287,-0.07044464946382518,0.003876908767746391,0.0016737005108139152
-0.16749999999999998,1.5154843306744996,-0.06283575730901751,0.003376210230129849,0.001494655770428573
-0.16249999999999998,1.5158239613521842,-0.05516239511312103,0.00287207936161436,0.0013139513887721812
-0.15749999999999997,1.5161581842520122,-0.04742859840503723,0.002364771531086433,0.0011317020394675545
-0.15249999999999997,1.5164850104888952,-0.039638808958512545,0.0018545305803177444,0.0009480288760548481
-0.14749999999999996,1.516802069453543,-0.03179775050146222,0.0013415741170916548,0.0007630571186319546
-0.14249999999999996,1.5171067765190462,-0.02391029547460073,0.0008260554840613763,0.0005769144781350285
-0.13749999999999996,1.5173964940688802,-0.015981336919640314,0.0003079301160429815,0.00038973264821669175
-0.13249999999999995,1.5176686725239321,-0.008015676277483388,-0.0002138305087881446,0.00020166050950265913
-0.12749999999999995,1.5179209743062225,-1.7920847180794776e-05,-0.0007530541553539847,1.2107012548135173e-05
-0.12250000000000005,1.5181513258259187,0.00800750061536651,-0.0012830646668352816,-0.00017867746690550064
-0.11750000000000005,1.518357922304331,0.016056463078460266,-0.0018066489624032874,-0.000368979427210963
-0.11250000000000004,1.5185392807696139,0.024125123420194305,-0.002331183615361415,-0.0005597815643268165
-0.10750000000000004,1.5186942372929275,0.03220988586122099,-0.0028564724385707154,-0.0007509942405407663
-0.10250000000000004,1.5188218978586598,0.04030738677902566,-0.0033823156214194,-0.0009425278713789181
-0.09750000000000003,1.5189215976182573,0.04841446090878706,-0.003908516630334962,-0.001134296091522897
-0.09250000000000003,1.5189928570832985,0.05652810503724011,-0.004434881686875621,-0.0013262151135361947
-0.08750000000000002,1.5190353398319172,0.06464544291518283,-0.004961219094281632,-0.0015182030946264541
-0.08250000000000002,1.519048814708135,0.07276369380045915,-0.005487338649842579,-0.001710179601113629
-0.07750000000000001,1.519033124040643,0.08088014587241901,-0.006013051150630904,-0.0019020651785854738
-0.07250000000000001,1.518988158264659,0.08899213483772464,-0.006538167985555796,-0.002093781021287993
-0.0675,1.5189138365475467,0.09709702741561156,-0.007062500802136257,-0.002285248726974764
-0.0625,1.5188100925723624,0.10519220902964964,-0.007585861234595636,-0.0024763901205738766
-0.057499999999999996,1.5186768644571935,0.11327507488965603,-0.008108060679985162,-0.002667127130232102
-0.05249999999999999,1.5185140878003325,0.1213430236559991,-0.008628910110376838,-0.0028573817012916432
-0.04749999999999999,1.5183216909640573,0.12939345297641625,-0.009148219911132793,-0.0030470757365269165
-0.04249999999999998,1.5180995918802835,0.13742375632210518,-0.00966579973739979,-0.0032361310538160572
-0.03749999999999998,1.517847695836221,0.145431320690254,-0.010181458382985736,-0.003424469354941079
-0.03249999999999997,1.5175658938525758,0.15341352486428544,-0.01069500365748312,-0.0036120122012324157
-0.02749999999999997,1.5172540613904415,0.1613677380225492,-0.011206242268855929,-0.003798680993281557
-0.022499999999999964,1.5169120572149999,0.16929131856025603,-0.011714979709713795,-0.0039843969530039165
-0.01749999999999996,1.5165397223085568,0.17718161304137148,-0.012221020146212548,-0.004169081107038862
-0.012499999999999956,1.5161368787681704,0.18503595523167418,-0.01272416630900678,-0.00435265427092049
-0.007499999999999951,1.5157033286500876,0.19285166518596714,-0.013224219385998754,-0.004535037033723619
-0.0024999999999999467,1.515238852739404,0.2006260483755498,-0.013720978916833418,-0.00471614974304736
0.0024999999999999467,1.5147432092326958,0.2083563948496253,-0.014214242689220042,-0.004895912490287813
0.007500000000000062,1.5142161323265664,0.2160399784285181,-0.014703806637247664,-0.00507424509620044
0.012499999999999956,1.513657330707818,0.22367405592880896,-0.015189464741922938,-0.0052510670967795825
0.01750000000000007,1.5130664859424094,0.23125586642162058,-0.015671008934206365,-0.005426297729497443
0.022499999999999964,1.512443250761078,0.23878263052578502,-0.016148229000864652,-0.005599855919954101
0.02750000000000008,1.5117872472398888,0.24625154973781285,-0.01662091249349701,-0.005771660268997798
0.03249999999999997,1.5110980648742312,0.2536598058006253,-0.017088844641134207,-0.005941629040382049
0.03750000000000009,1.5103752585450592,0.26100456011301065,-0.017551808266853344,-0.006109680149035129
0.04249999999999998,1.5096183463765276,0.26828295318177203,-0.018009583708899112,-0.006275731150027377
0.0475000000000001,1.5088268074846225,0.27549210411855857,-0.018461948746853536,-0.0064396992283337106
0.05249999999999999,1.5080000796169524,0.2826291101834052,-0.018908678533452412,-0.00660150118950187
0.05750000000000011,1.5071375566845548,0.28969104637704945,-0.019349545532705917,-0.006761053451351529
0.0625,1.5062385861874266,0.2966749650841115,-0.01978431946504576,-0.006918272036845195
0.0674999999999999,1.5053024665366153,0.3035778957691299,-0.020212767260290275,-0.0070730725682874905
0.07250000000000001,1.5043284442773666,0.31039684472705154,-0.020634653019296637,-0.007225370263022531
0.0774999999999999,1.50331571122068,0.3171287948884841,-0.021049737985259963,-0.0073750799308034765
0.08250000000000002,1.5022634014963696,0.32377070567644606,-0.02145778052573924,-0.007522115972987758
0.08749999999999991,1.5011705885534927,0.3303195129021232,-0.02185853612667865,-0.0076663923836283645
0.09250000000000003,1.5000362821634035,0.3367721286644115,-0.022251757400041722,-0.007807822752295384
0.09749999999999992,1.4988594255482857,0.34312544116426463,-0.02263719410739116,-0.00794632026786864
0.10250000000000004,1.4976388929101947,0.349376314222301,-0.023014593203274047,-0.008081797721145359
0.10749999999999993,1.4963734879678652,0.3555215860189021,-0.02338369890551929,-0.008214167500975332
0.11250000000000004,1.495061944808919,0.36155806600654333,-0.02374425280629637,-0.008343341571909729
0.11749999999999994,1.4937029337866514,0.36748252778569485,-0.024095994051290592,-0.008469231407488065
0.12250000000000005,1.4922950779621882,0.37329169347332375,-0.024438659640287456,-0.008591747825889036
0.12749999999999995,1.4908369907715047,0.3789822008600218,-0.024771984949945106,-0.008710800622798184
0.13250000000000006,1.4893273548435175,0.3845505370834138,-0.025095704661956937,-0.008826297802490824
0.13749999999999996,1.4877650776153815,0.3899929096610255,-0.025409554414416582,-0.00893814404635417
0.14250000000000007,1.4861495847087915,0.39530500494310905,-0.025713273698743946,-0.009046237793619924
0.14749999999999996,1.4844813503738665,0.4004815525158925,-0.026006610808189105,-0.00915046590180769
0.15250000000000008,1.4827628182593955,0.40551556962503765,-0.026289330989058224,-0.009250694269691087
0.15749999999999997,1.4809999347585132,0.410397102678359,-0.026561229277033575,-0.00934675203775447
0.1625000000000001,1.4792045934910165,0.4151112195702852,-0.026822149638999294,-0.00943840609478542
0.16749999999999998,1.477398352004266,0.4196349542743161,-0.027072011639919378,-0.009525321815865453
0.1725000000000001,1.475617786752835,0.4239329000774414,-0.02731084432360459,-0.009607005673247406
0.1775,1.4739217204794117,0.42795125613875135,-0.027538823408204675,-0.009682726406950178
0.1825000000000001,1.4724001562195155,0.4316104636880749,-0.0277563009139918,-0.009751415168240322
0.1875,1.4711838906162813,0.43479728649694244,-0.027963804300298552,-0.009811553475425885
0.1924999999999999,1.4704522258497021,0.4373584899604196,-0.02816196382751735,-0.009861073414290196
0.1975,1.4704338350449964,0.4391002538783981,-0.028351303828478294,-0.00989731883057973
0.2024999999999999,1.4713930704972091,0.4397997615785317,-0.028531816507576854,-0.0099171460096454
0.20750000000000002,1.4735925541140211,0.439236569851094,-0.028702255072266224,-0.009917261910787819
0.2124999999999999,1.4772264497555894,0.43724823360168913,-0.02885918809063008,-0.009894872520978273
0.21750000000000003,1.4823318298614212,0.43380353548062145,-0.02899609166169313,-0.009848598965986765
0.22249999999999992,1.4887075866091515,0.4290681925132699,-0.029103057293185283,-0.009779410795739683
0.22750000000000004,1.4958881662731285,0.42342368284273285,-0.029167791902809947,-0.009691134431933427
0.23249999999999993,1.5032095708789395,0.41740948722788,-0.029178132402011576,-0.009590129506979387
0.23750000000000004,1.5099585255845251,0.4115987245561813,-0.02912533437209427,-0.00948409098609733
0.24249999999999994,1.5155421554360555,0.4064604002280979,-0.029006649365835267,-0.009380417605222962
