-0.9975,1.0039204328738445,-0.0035807043539194845,0.00001811325328979171,0.000014559979817381189,0.000010472435107500787,6.719443045485584e-6,3.823530552490352e-6,1.9048965898086738e-6
-0.9925,1.0043865960840617,-0.0040457466275218784,0.00001887244708635718,0.00001519883907765136,0.0000109690811537781,7.079315377201311e-6,4.069481493407507e-6,2.0655090294918885e-6
-0.9875,1.0046154380651606,-0.0042737590173963684,0.000020528352964603743,0.00001652589315493354,0.000011919722255973066,7.686279908154395e-6,4.412463453573147e-6,2.233819150639037e-6
-0.9825,1.0049653979296387,-0.004622470739768963,0.00002251397438096029,0.00001809583173887359,0.000013020235261405,8.36715767641655e-6,4.780993005362462e-6,2.40491960427386e-6
-0.9775,1.0052975220810396,-0.004953210466990073,0.00002455068366114266,0.000019696750907139456,0.000014132149065947655,9.046173569698254e-6,5.142263351678185e-6,2.569183835318857e-6
-0.9725,1.0056666460104542,-0.0053206761247659735,0.000026633958370209026,0.000021338059859278583,0.0000152771122408835,9.751025109857982e-6,5.523022565133479e-6,2.747645617472284e-6
-0.9675,1.0060534712671312,-0.00570559969502191,0.00002880286997485395,0.00002305174656633022,0.000016477980909683603,0.000010495062687423137,5.928437119578179e-6,2.939758128205308e-6
-0.9625,1.0064671794111546,-0.006117121831758446,0.00003110072238464026,0.0000248704095208404,0.00001775555155091677,0.000011289027652049981,6.362448621311403e-6,3.1459530428086977e-6
-0.9575,1.006906129562888,-0.006553586584782757,0.00003355036304651138,0.000026809936119704967,0.000019118526176241062,0.000012136116836095574,6.825137040826471e-6,3.365205097184115e-6
-0.9525,1.0073729130924494,-0.007017555995257202,0.00003616415942639842,0.000028879241847266286,0.000020572308598553408,0.00001303907396002753,7.3177093797026414e-6,3.59806160539531e-6
-0.9475,1.0078685928179034,-0.007510065178511758,0.000038949996437602497,0.00003108444735127702,0.00002212111615709814,0.000014000506876832114,7.841634201745233e-6,3.8452819235903905e-6
-0.9425,1.0083949116274304,-0.008032824040876045,0.00004191605317432257,0.00003343219229407792,0.000023769802754257492,0.000015023602910502151,8.39877707942576e-6,4.107820441681288e-6
-0.9375,1.00895345063527,-0.008587377831765932,0.00004507175395150117,0.00003593004730583013,0.000025523795238055555,0.000016111808478859457,8.991049623146347e-6,4.386575184779805e-6
-0.9325,1.0095459548273018,-0.009175431321984449,0.000048427692256909594,0.000038586412145736606,0.000027389000454116337,0.000017268784349571184,9.620427445823284e-6,4.682451355382682e-6
-0.9275,1.0101742121251274,-0.00979872785725388,0.00005199519802560811,0.000041410212373843715,0.000029371637944841674,0.000018498343847375213,0.000010288946994474761,4.996375587938732e-6
-0.9225,1.0108401033189236,-0.010459098703272926,0.000055786124856106706,0.00004441077787834566,0.00003147820322274418,0.000019804468637851387,0.000010998738201839506,5.329322698956128e-6
-0.9175,1.0115455866295326,-0.011158447386607087,0.00005981279916141843,0.00004759781998153821,0.00003371546743870149,0.000021191318187080817,0.000011752032714725614,5.682318294215777e-6
-0.9125,1.0122927073827235,-0.011898758833276906,0.00006408805536242829,0.00005098146013536559,0.000036090497576924286,0.000022663241420744422,0.00001255116899954119,6.0564402608818325e-6
-0.9075,1.013083598416734,-0.012682098746274661,0.00006862527610980326,0.00005457225795802161,0.00003861067215375683,0.00002422478327245539,0.000013398593970624837,6.452818768638784e-6
-0.9025,1.013920484117015,-0.01351061665105095,0.00007343841888032235,0.00005838123057255051,0.000041283693226849775,0.000025880691177298056,0.000014296866286947965,6.87263812167939e-6
-0.8975,1.0148056824144955,-0.014386548181519295,0.00007854203093474413,0.00006241986494474912,0.00004411759564869119,0.00002763592140506477,0.000015248660354889247,7.31713916260166e-6
-0.8925,1.0157416069167748,-0.015312218256580001,0.00008395126052062438,0.00006670012814625088,0.00004712075566575844,0.000029495645471626508,0.00001625677053156622,7.78762173601445e-6
-0.8875,1.0167307700858021,-0.016290042746921335,0.00008968186795694453,0.00007123447751497772,0.000050301899362554283,0.000031465256285637946,0.00001732411496017293,8.285446748775024e-6
-0.8825,1.0177757886641001,-0.017322527967505382,0.00009575023783786648,0.00007603587169619205,0.0000536701117259305,0.00003355037468942654,0.00001845373963336323,8.812038353151326e-6
-0.8775,1.0188793883707885,-0.018412270701102722,0.00010217339199067074,0.00008111778258392357,0.00005723484672974239,0.00003575685706006115,0.000019648823468213715,9.368887036995772e-6
-0.8725,1.0200444028340692,-0.019561963768302673,0.00010896900075128745,0.00008649420621386741,0.000061005937018419266,0.000038090803006938,0.0000209126837843408,9.957553287775215e-6
-0.8674999999999999,1.0212737672926835,-0.020774406505897024,0.00011615538895299012,0.00009217966922879726,0.00006499360008382546,0.00004055856035174905,0.000022248779677976337,0.000010579669660344438
-0.8625,1.0225705183254867,-0.02205250893971935,0.00012375153660709187,0.00009818923052948674,0.00006920844010549693,0.000043166726125114273,0.0000236607116664854,0.000011236939383819184
-0.8574999999999999,1.0239378121701328,-0.023399277183162575,0.0001317770815708698,0.00010453848460963518,0.0000736614509299111,0.000045922147936857885,0.000025152220842604802,0.000011931133693589367
-0.8525,1.0253789553119095,-0.024817786312023478,0.000140252333469554,0.00011124357560915929,0.00007836402885405479,0.00004883193385769275,0.0000267271949744595,0.000012664094448226095
-0.8475,1.0268974148801324,-0.02631117272908851,0.00014919829607679938,0.0001183212207021187,0.0000833279955244694,0.000051903472781093796,0.00002838968490583783,0.000013437746376547522
-0.8425,1.0284967759610262,-0.02788267824061284,0.00015863667522508687,0.00012578872251911056,0.00008856561396407026,0.0000551444518140685,0.000030143921247492,0.000014254112131723641
-0.8375,1.0301806567560052,-0.02953573462801176,0.00016858984343433412,0.0001336639430877539,0.00009408957196478844,0.00005856284704719623,0.00003199431015175587,0.000015115311738928325
-0.8325,1.0319526527918876,-0.03127401816265112,0.00017908075937455458,0.00014196523455423695,0.00009991292466866316,0.00006216687617548693,0.000033945393932034875,0.000016023530494662134
-0.8275,1.033816397228479,-0.03310138840914336,0.00019013288932432265,0.00015071136705221793,0.00010604902814237698,0.00006596493568177648,0.000036001790537397855,0.00001698096158386618
-0.8225,1.0357757590205265,-0.035021690528172666,0.00020177020789159471,0.00015992152487114323,0.0001125115271118368,0.00006996557671881315,0.00003816815649159883,0.00001798975830897149
-0.8175,1.0378350888641175,-0.03703851037185734,0.0002140173279209521,0.00016961542163060702,0.00011931444807160134,0.00007417757050906445,0.00004044922222784278,0.000019052041086800825
-0.8125,1.0399993530606997,-0.039155039476792636,0.00022689972863281708,0.00017981351359384277,0.00012647238923916234,0.00007861006709217861,0.00004284991425887157,0.000020169981395619992
-0.8075,1.042274035803231,-0.0413741660860369,0.00024044396941876696,0.00019053721330851469,0.00013400072820810187,0.00008327278817637346,0.00004537552403989514,0.000021345939546683787
-0.8025,1.0446648245449583,-0.04369877572932252,0.00025467775731659895,0.00020180898179829272,0.0001419157389755569,0.00008817616114363319,0.00004803184690746297,0.00002258259629921581
-0.7975,1.0471772280413318,-0.046132112790919645,0.0002696298001626721,0.00021365222972801807,0.0001502345476633273,0.000093331323978267,0.00005082522375404519,0.000023883016754969633
-0.7925,1.049816316989588,-0.04867801631648039,0.00028532948509899046,0.00022609105418886172,0.0001589749378387621,0.00009874999658180723,0.000053762468088186055,0.000025250620349536948
-0.7875,1.0525866994671333,-0.051340921005119,0.0003018065034973512,0.00023914991537522844,0.00016815508862610073,0.00010444427947465878,0.00005685071863624047,0.00002668907911783678
-0.7825,1.0554927079826908,-0.054125647572387255,0.0003190905506980109,0.0002528533705570918,0.00017779334857444864,0.00011042646653635046,0.00006009728719021226,0.000028202197270350675
-0.7775,1.0585386728290802,-0.05703710602484197,0.00033721116760734296,0.0002672259322787378,0.00018790811113816158,0.00011670893489175156,0.00006350955992143767,0.000029793823232478705
-0.7725,1.0617291415177135,-0.06008004863825328,0.0003561977080056833,0.000282292043520702,0.00019851779490078663,0.00012330412471056286,0.00006709497215047798,0.000031467818165488784
-0.7675,1.0650689650176686,-0.06325894870366022,0.0003760793604136194,0.0002980761101798752,0.00020964088307261355,0.00013022457790124874,0.00007086103848232353,0.000033228073289778707
-0.7625,1.0685632544943768,-0.06657799965532765,0.0003968851477422125,0.00031460252210069426,0.000221295963786034,0.0001374829884318209,0.00007481540206888491,0.0000350785499011291
-0.7575000000000001,1.0722172660805893,-0.07004117689407476,0.0004186438589961508,0.0003318956189612267,0.0002335017305668928,0.00014509222771649137,0.0000789658713330449,0.000037023315884695206
-0.7525,1.0760362776465406,-0.07365229871261444,0.0004413839063118763,0.0003499795917639161,0.00024627693105742205,0.0001530653311153184,0.00008332042929429706,0.000039066564187768154
-0.7475,1.080025495062508,-0.07741504877266091,0.00046513312505965833,0.00036887833372653003,0.0002596402731467876,0.0001614154502615169,0.00008788721656587139,0.00004121261171420506
-0.7424999999999999,1.0841899932243861,-0.08133295480843163,0.0004899185390543899,0.0003886152597973886,0.0002736103042632401,0.0001701557833931216,0.00009267449688171215,0.00004346588462212053
-0.7375,1.088534678720003,-0.0854093389294839,0.0005157661052184083,0.00040921310812249995,0.0002882052758343643,0.0001792994941886589,0.0000976906140311381,0.000045830897215319306
-0.7324999999999999,1.093064259865191,-0.08964726011796298,0.0005427004435091398,0.00043069372932325186,0.0003034429987974326,0.00018885962491406937,0.00010294394574810871,0.00004831222947857721
-0.7275,1.0977832157135077,-0.09404946231570145,0.0005707445529586487,0.0004530778647209616,0.00031934069168376293,0.0001988490058036133,0.0001084428567775836,0.00005091450559260928
-0.7224999999999999,1.1026957532838175,-0.09861832367150365,0.0005999195069904764,0.0004763849077547742,0.0003359148168614566,0.00020928015760376365,0.00011419564919259008,0.000053642372337110483
-0.7175,1.107805724723431,-0.10335577685224034,0.0006302441004587124,0.0005006326249747011,0.0003531808860288766,0.0002201651729637524,0.00012021049951406221,0.000056500469862363824
-0.7124999999999999,1.1131164623599696,-0.1082631558975829,0.0006617343932113593,0.0005258367888764149,0.00037115319623964686,0.0002315155468782991,0.00012649536055245553,0.00005949337881294806
-0.7075,1.1186305320622218,-0.11334096807680429,0.0006944031077404514,0.0005520106842649213,0.0003898444636371958,0.000243341929512221,0.00013305780740822872,0.00006262552876197628
-0.7025,1.1243495546840356,-0.11858873269645291,0.0007282589715450654,0.000579164561361166,0.0004092654087093924,0.0002556538382436818,0.00013990485222268017,0.00006590108506956504
-0.6975,1.130274451824702,-0.12400522169069364,0.0007633063680201572,0.0006073053422405367,0.00042942453303605104,0.0002684595063176076,0.00014704285455615198,0.00006932390440276778
-0.6925,1.1364064855027591,-0.1295894424002078,0.0007995458699981356,0.0006364370742492974,0.0004503284848372148,0.00028176617104757923,0.00015447774962871032,0.00007289771818390074
-0.6875,1.1427489028338542,-0.13534217159062137,0.0008369758906999721,0.0006665623517364424,0.00047198321295102437,0.00029558097184389663,0.00016221573038959305,0.00007662664450366083
-0.6825,1.1493077537049934,-0.14126669175392215,0.0008755943464280169,0.0006976838006231259,0.0004943952307856058,0.0003099119837675255,0.00017026406269585225,0.00008051580755663763
-0.6775,1.1560892263421905,-0.14736627214914788,0.0009153972206094444,0.0007298029985958734,0.0005175709293285787,0.0003247678625444769,0.00017863094740767482,0.00008457129902957885
-0.6725,1.1630912323987277,-0.1536363562915096,0.0009563699727941192,0.0007629133267784832,0.0005415111032152664,0.00034015392874943277,0.00018732283373120687,0.00008879834236701762
-0.6675,1.1702903408814336,-0.1600525908750336,0.00099847028975366,0.0007969853081088575,0.000566199359586245,0.00035606353700555135,0.00019633825223105506,0.00009319696844097805
-0.6625,1.1776306562610332,-0.16656088217841744,0.0010416074418901887,0.0008319486803516985,0.000591587518963637,0.00037246683515521745,0.00020565954202043935,0.00009775612958171239
-0.6575,1.1850247590218828,-0.17307874770652582,0.0010856308527876053,0.0008676818196744062,0.0006175862973896483,0.0003893030099578589,0.00021524679719542457,0.00010244929753284147
-0.6525,1.1923733217788983,-0.17951376239712583,0.0011303412098111474,0.0009040200900676022,0.0006440707107395207,0.0004064833211932352,0.00022503945536410147,0.00010723546022168998
-0.6475,1.1995987559593297,-0.1857944517661616,0.0011755268320598493,0.0009407860519183681,0.000670903231625077,0.00042390781598612834,0.0002349680340469171,0.00011206746812016794
-0.6425000000000001,1.2066761776673132,-0.19189813939760372,0.0012210107527541704,0.0009778298373575571,0.0006979662035337653,0.00044149004358401737,0.00024497237202461097,0.0001169053160610552
