-0.9975,1.0043573624263367,-0.004012394629937784,5.319340801863367e-05
-0.9925,1.0046589053361867,-0.004313124187833053,5.767379667662797e-05
-0.9875,1.0049801178926705,-0.004633293133544472,6.24587954542522e-05
-0.9825,1.0053221226657556,-0.004974010925692159,6.756702106584885e-05
-0.9775,1.0056860969643284,-0.005336439804195514,7.301805573862878e-05
-0.9725,1.0060732749544763,-0.00572179673602883,7.883248685916237e-05
-0.9675,1.0064849498358308,-0.006131355400492258,8.50319475658343e-05
-0.9625,1.0069224760760538,-0.006566448212418184,9.163915827175866e-05
-0.9575,1.0073872717032915,-0.007028468381325495,9.867796909796385e-05
-0.9525,1.0078808206560932,-0.0075188720040666925,0.00010617340318807969
-0.9475,1.0084046751898825,-0.008039180187974056,0.00011415170086576284
-0.9425,1.008960458338591,-0.008590981200885845,0.00012264036458695994
-0.9375,1.0095498664294709,-0.009175932643701602,0.00013166820463017903
-0.9325,1.0101746716484346,-0.009795763640265274,0.00014126538545758226
-0.9275,1.0108367246524532,-0.010452277038379624,0.00015146347266743965
-0.9225,1.0115379572246332,-0.011147351614587166,0.0001622954804444251
-0.9175,1.0122803849665472,-0.011882944273952159,0.00017379591939848223
-0.9125,1.0130661100213667,-0.01266109223430612,0.00018600084466544953
-0.9075,1.0138973238204942,-0.013483915181997869,0.00019894790412355471
-0.9025,1.0147763098463067,-0.014353617382551113,0.0002126763865602485
-0.8975,1.0157054464052397,-0.015272489723722055,0.00022722726960614943
-0.8925,1.0166872094104802,-0.016242911658554855,0.00024264326724224576
-0.8875,1.0177241751843547,-0.017267352999724758,0.00025896887669188856
-0.8825000000000001,1.0188190233098489,-0.01834837549100072,0.00027625042454418867
-0.8775,1.019974539590369,-0.019488634045233155,0.00029453611203803524
-0.8725,1.0211936192155886,-0.020690877492174003,0.0003138760595837131
-0.8674999999999999,1.0224792702715142,-0.021957948631065156,0.00033432235082049886
-0.8625,1.02383461775846,-0.02329278334841067,0.0003559290767885725
-0.8575,1.0252629082660356,-0.024698408565647416,0.0003787523810765328
-0.8525,1.0267675153696012,-0.02617793885372029,0.00040285050698413274
-0.8475,1.0283519456345194,-0.02773457171432047,0.00042828384765755895
-0.8425,1.0300198448415454,-0.029371581781015645,0.0004551149996377295
-0.8375,1.031775003714866,-0.031092314501024954,0.00048340881917705237
-0.8325,1.0336213621224952,-0.03290018014106911,0.0005132324790107063
-0.8275,1.035563010537178,-0.034798649109631194,0.0005446555211825733
-0.8225,1.0376041876039843,-0.03679124949619287,0.0005777498993954069
-0.8175,1.0397492730218763,-0.03888156733529739,0.0006125900027001453
-0.8125,1.0420027755872692,-0.041073249436046955,0.000649252651691983
-0.8075,1.0443693170414499,-0.0433700078039392,0.0006878170591001724
-0.8025,1.0468536131040902,-0.04577562392749707,0.000728364748765939
-0.7975,1.0494604535363956,-0.04829395072923178,0.0007709794301096141
-0.7925,1.0521946830936062,-0.050928909950175266,0.00081574682856272
-0.7875,1.0550611847562676,-0.05368448318610401,0.000862754475209031
-0.7825,1.0580648657785903,-0.0565646956131433,0.0009120914602910396
-0.7775,1.06121064608136,-0.05957359240998597,0.0009638481549046182
-0.7725,1.064503447607919,-0.0627152087444718,0.0010181159032086882
-0.7675,1.0679481826693025,-0.06599353473076992,0.0010749866843245957
-0.7625,1.0715497391283635,-0.06941247687319409,0.001134552739530792
-0.7575000000000001,1.0753129604708567,-0.0729758172062296,0.0011969061570823634
-0.7525,1.0792426192156044,-0.07668717071104925,0.0012621384044342533
-0.7475,1.0833433824691465,-0.08054994073675208,0.0013303397957908011
-0.7424999999999999,1.087619768423788,-0.08456727110314761,0.0014015988811352592
-0.7375,1.0920760918928667,-0.08874199219623989,0.0014760017399636017
-0.7324999999999999,1.0967163952263383,-0.09307655642968875,0.0015536311569579913
-0.7275,1.101544357868983,-0.09757295562778737,0.0016345656453817812
-0.7224999999999999,1.1065631733829369,-0.10223260906675752,0.0017188782647069455
-0.7175,1.1117753775471242,-0.10705620655575668,0.0018066351509367787
-0.7125,1.117182606877603,-0.11204348759064686,0.0018978936440813316
-0.7075,1.122785266804502,-0.11719293824889923,0.00199269986702427
-0.7025,1.1285820973495282,-0.12250139630213744,0.002091085602770769
