-0.9995,1.0038134767831408,-0.0033086911847084815
-0.9985,1.003864101762631,-0.0033591695128011747
-0.9975,1.0039154072876069,-0.0034102760226732472
-0.9965,1.003967400886629,-0.0034620181683413776
-0.9955,1.0040200901659815,-0.0035144034726252034
-0.9945,1.0040734828102555,-0.003567439527702806
-0.9935,1.00412758658294,-0.0036211339956690692
-0.9925,1.0041824093270149,-0.0036754946090961456
-0.9915,1.0042379589655481,-0.003730529171595809
-0.9905,1.0042942435022961,-0.0037862455583847444
-0.9895,1.0043512710223088,-0.0038426517168522506
-0.9885,1.0044090496925373,-0.0038997556671304156
-0.9875,1.004467587762448,-0.003957565502666143
-0.9865,1.004526893564637,-0.004016089390795653
-0.9855,1.0045869755154506,-0.004075335573322104
-0.9845,1.0046478421156089,-0.0041353123670951255
-0.9835,1.0047095019508339,-0.004196028164592416
-0.9825,1.0047719636924803,-0.004257491434504177
-0.9815,1.004835236098172,-0.004319710722319947
-0.9805,1.0048993280124396,-0.004382694650917291
-0.9795,1.0049642483673649,-0.004446451921153371
-0.9785,1.0050300061832271,-0.004510991312458992
-0.9775,1.0050966105691543,-0.004576321683434167
-0.9765,1.0051640707237774,-0.004642451972446685
-0.9755,1.00523239593589,-0.004709391198232805
-0.9745,1.0053015955851103,-0.004777148460499824
-0.9735,1.005371679142548,-0.004845732940531591
-0.9725,1.0054426561714744,-0.004915153901795947
-0.9715,1.005514536327998,-0.004985420690554267
-0.9705,1.0055873293617423,-0.005056542736473287
-0.9695,1.005661045116528,-0.005128529553239592
-0.9685,1.0057356935310595,-0.005201390739175794
-0.9675,1.005811284639616,-0.005275135977859031
-0.9665,1.0058878285727446,-0.005349775038742034
-0.9655,1.0059653355579592,-0.005425317777775863
-0.9645,1.006043815920443,-0.005501774138034868
-0.9635,1.0061232800837538,-0.005579154150343913
-0.9625,1.006203738570534,-0.005657467933908325
-0.9615,1.0062852020032254,-0.005736725696945017
-0.9605,1.0063676811047868,-0.0058169377373157305
-0.9595,1.0064511866994157,-0.005898114443163044
