-0.9975,1.0032289588071397,-0.002027066670996893,0.000518042082452766,0.00020624945365969253,2.0605716393247574e-05
-0.9925,1.0034180824933334,-0.002210339734830492,0.0005658566570687939,0.0002248959798289301,2.2267185877741315e-05
-0.9875,1.0036226172811094,-0.002403409794904042,0.0006162944135150773,0.0002445429257002707,2.4006110816453636e-05
-0.9825,1.0038433031153915,-0.0026069741764565384,0.0006695460449171023,0.0002652619583675595,2.5827506122721064e-05
-0.9775,1.0040809274050924,-0.002821756842085498,0.0007258099297971426,0.0002871275733525344,2.7736558864756536e-05
-0.9725,1.0043363265330347,-0.003048509794836843,0.0007852925587875577,0.0003102172529728895,2.9738639259545383e-05
-0.9675,1.0046103874381724,-0.003288014506805365,0.0008482089719266062,0.00033461162910355014,3.183931230921418e-05
-0.9625,1.0049040492711256,-0.0035410833739983566,0.0009147832070545041,0.000360394650619615,3.4044350149271477e-05
-0.9575,1.0052183051237427,-0.003808561198409741,0.0009852487598005781,0.00038765375584766284,3.635974520909653e-05
-0.9525,1.0055542038332514,-0.004091326698250119,0.001059849055582818,0.00041648005037062466,3.879172431170397e-05
-0.9475,1.00591285186154,-0.004390294047088634,0.0011388379339341032,0.0004469684905386388,4.1346763864266714e-05
-0.9425,1.0062954152501276,-0.004706414442384924,0.0012224801453246047,0.00047921807304350414,4.403160631986245e-05
-0.9375,1.0067031216513675,-0.005040677703553092,0.0013110518604568734,0.0005133320309199358,4.6853278128285566e-05
-0.9325,1.0071372624363788,-0.005394113899304557,0.001404841191756212,0.0005494180363437633,4.981910944253756e-05
-0.9275,1.0075991948801413,-0.005767795003543072,0.0015041487264450609,0.0005875884106041962,5.293675591074655e-05
-0.9225,1.0080903444240952,-0.006162836578497805,0.0016092880701544102,0.0006279603416310903,5.621422296349331e-05
-0.9175,1.0086122070165366,-0.00658039948303168,0.0017205863994645002,0.0006706561094529379,5.9659893105808566e-05
-0.9125,1.0091663515311016,-0.007021691603069614,0.0018383850210565008,0.0007158033199333991,6.328255684119885e-05
-0.9075,1.009754422263857,-0.007487969599707795,0.0019630399342784226,0.0007635351470562001,6.709144798524956e-05
-0.9025,1.0103781415101512,-0.007980540668534828,0.002094922392882665,0.0008139905838482999,7.109628424906241e-05
-0.8975,1.0110393122238412,-0.008500764300578417,0.0022344194605223894,0.000867314701659669,7.530731404426287e-05
-0.8925,1.0117398207644566,-0.009050054030401348,0.00238193455342485,0.0009236589168185089,7.97353703992834e-05
-0.8875,1.0124816397431204,-0.009629879149288128,0.0025378879627582724,0.0009831812624800996,8.439193254812914e-05
-0.8825000000000001,1.013266830986509,-0.010241766350240647,0.002702717349045119,0.0010460466616227018,8.928919497515663e-05
-0.8775,1.0140975486501362,-0.010887301256192495,0.0028768782022656272,0.0011124271945681275,9.444014227191035e-05
-0.8725,1.0149760425266372,-0.011568129764467108,0.0030608442649755576,0.001182502351353967,9.985862594673554e-05
-0.8674999999999999,1.01590466160765,-0.012285959122755489,0.003255107922803419,0.0012564592564637852,0.00010555943638524223
-0.8625,1.0168858579617877,-0.01304255864218225,0.003460180577733235,0.001334492852112166,0.00011155835990899107
-0.8575,1.017922190974956,-0.013839759962380642,0.003676593034356328,0.0014168060282271785,0.00011787220821691318
-0.8525,1.0190163319505916,-0.0146794568242399,0.0039048959460000763,0.001503609694210543,0.00012451880675270566
-0.8475,1.0201710689778276,-0.015563604386791099,0.004145660382595494,0.001595122800385873,0.0001315169312010942
-0.8425,1.0213893118475248,-0.016494218243608267,0.004399478589869436,0.0016915723348406462,0.00013888618843246254
