-0.9975,1.004645505332199,-0.004290852593273411
-0.9925,1.0048974298616027,-0.0045420901635387124
-0.9875,1.0052179957059555,-0.004861630184058392
-0.9825,1.0055699948376797,-0.005212323407918629
-0.9775,1.005946630727736,-0.005587373786306575
-0.9725,1.0063474868431765,-0.00598635081956548
-0.9675,1.0067735238155004,-0.006410196047920905
-0.9625,1.007226038141018,-0.0068601836533727705
-0.9575,1.0077064467641752,-0.007337705279474874
-0.9525,1.0082162439642162,-0.007844226761844316
-0.9475,1.0087569942142696,-0.008381280720094211
-0.9425,1.0093303325739427,-0.008950466631831187
-0.9375,1.0099379666862736,-0.009553452468186204
-0.9325,1.010581679144069,-0.01019197665131917
-0.9275,1.0112633299688725,-0.010867850067075448
-0.9225,1.011984859150035,-0.01158295806552388
-0.9175,1.012748289234966,-0.012339262420165106
-0.9125,1.0135557279723357,-0.013138803220435853
-0.9075,1.0144093710142181,-0.013983700668227515
-0.9025,1.0153115046861227,-0.014876156743163966
-0.8975,1.0162645088362667,-0.015818456694913774
-0.8925,1.017270859776652,-0.016812970314802205
-0.8875,1.0183331333275458,-0.01786215293452391
-0.8825000000000001,1.0194540079723897,-0.018968546098149772
-0.8775,1.0206362681204595,-0.020134777856301297
-0.8725,1.0218828074583304,-0.021363562639653468
-0.8674999999999999,1.0231966323473707,-0.022657700683661262
-0.8625,1.0245808651929835,-0.024020076997531743
-0.8575,1.0260387476733603,-0.025453659896620948
-0.8525,1.0275736436738958,-0.026961499145635167
-0.8475,1.0291890417326992,-0.02854672378561279
-0.8425,1.0308885567687318,-0.03021253973465737
-0.8375,1.0326759308435842,-0.0319622272541996
-0.8325,1.0345550327069126,-0.033799138353167536
-0.8275,1.0365298558982512,-0.03572669415782016
-0.8225,1.0386045152252008,-0.0377483822045334
-0.8175,1.040783241506339,-0.03986775352032466
-0.8125,1.0430703745483427,-0.04208841924989653
-0.8075,1.0454703544083728,-0.04441404648101371
-0.8025,1.0479877110598177,-0.04684835282684533
-0.7975,1.0506270526170107,-0.049395099258743996
-0.7925,1.0533930522698751,-0.05205808065625452
-0.7875,1.0562904340244637,-0.05484111355633622
-0.7825,1.059323957236767,-0.05774802063432236
-0.7775,1.062498399764989,-0.06078261151651405
-0.7725,1.065818539348834,-0.06394865957680679
-0.7675,1.069289132545327,-0.06724987436231633
-0.7625,1.0729148901881773,-0.0706898691685854
-0.7575000000000001,1.0767004478542013,-0.07427212297920895
-0.7525,1.0806503291669103,-0.07799993543655197
-0.7475,1.0847688989024329,-0.08187637268298373
-0.7424999999999999,1.0890603017892881,-0.08590420082833934
-0.7375,1.0935283817138286,-0.09008580258944116
-0.7324999999999999,1.0981765750236805,-0.09442307160226197
-0.7275,1.1030077712407367,-0.09891727851350716
-0.7224999999999999,1.108024135439651,-0.1035689038827696
-0.7175,1.113226889611044,-0.10837743590847214
-0.7125,1.1186160561832164,-0.1133411366187959
-0.7075,1.1241901757258408,-0.11845678855160613
-0.7025,1.129946022046833,-0.12371944435816563
-0.6975,1.1358783496132423,-0.1291222124000433
-0.6925,1.1419797175328623,-0.13465611943954614
-0.6875,1.1482404376129343,-0.14031009359445284
-0.6825,1.1546486879568911,-0.14607110389719893
-0.6775,1.1611908164426301,-0.15192447573743845
-0.6725,1.167851831266662,-0.15785437548793402
-0.6675,1.1746160428179486,-0.1638444270385309
-0.6625,1.1814677894397239,-0.16987839446039069
-0.6575,1.188392157126479,-0.1759408459270368
-0.6525000000000001,1.1953755964926815,-0.18201771010031106
-0.6475,1.2024063524467457,-0.18809664967739131
-0.6425000000000001,1.2094746511197882,-0.19416720544432697
-0.6375,1.216572628496768,-0.20022070178906717
-0.6325000000000001,1.2236940269828753,-0.20624994282500933
-0.6275,1.2308337208241813,-0.21224875893300726
-0.6225,1.2379871522338042,-0.21821148090742157
-0.6174999999999999,1.2451497644349427,-0.22413242088921861
-0.6125,1.2523165068735809,-0.23000542748947023
-0.6074999999999999,1.259481465994196,-0.235823561313295
-0.6025,1.2666376482057433,-0.2415789121064898
-0.5974999999999999,1.2737769158709786,-0.24726255529914196
