-0.9975,1.004149747250641,-0.003658691301538292,0.0003452256255425634,0.0002783870104664886,0.00014060625561645147,5.4348350614991544e-05,1.4751690247680019e-05
-0.9925,1.0044317387173598,-0.003939070653658302,0.00037461122315034635,0.000300689871866038,0.0001511027276341752,5.815811285624166e-05,1.5730757810839986e-05
-0.9875,1.0047326041600417,-0.004237222089117615,0.0004059506963855625,0.00032445622781033585,0.0001622682469071898,6.219700530109946e-05,1.6764923586570142e-05
-0.9825,1.0050534012154277,-0.004554185790207586,0.0004393656013224421,0.00034977474634886906,0.00017414224102057181,6.6478009116944e-05,1.785710552348353e-05
-0.9775,1.00539524074362,-0.004891050267878753,0.00047498359471535975,0.0003767383639969599,0.00018676603093069151,7.10147469817358e-05,1.9010360504269675e-05
-0.9725,1.0057592888375089,-0.00524895421698259,0.0005129386878421465,0.0004054444506539968,0.00020018291332251842,7.582151900306904e-05,2.0227892961132247e-05
-0.9675,1.006146768891226,-0.005629088408067952,0.0005533715056523737,0.00043599497694424635,0.00021443824595274828,8.091334120575591e-05,2.1513064276665827e-05
-0.9625,1.0065589637278614,-0.00603269761450904,0.0005964295510469584,0.0004684966837251553,0.00022957953605101132,8.630598681850202e-05,2.2869403068718838e-05
-0.9575,1.0069972177864366,-0.006461082573423956,0.0006422674740418488,0.0005030612534654854,0.0002456565318382431,9.201603061041604e-05,2.430061647466628e-05
-0.9525,1.0074629393678303,-0.006915601978461856,0.0006910473455460863,0.0005398054831433232,0.0002627213171841116,9.806089654849172e-05,2.5810602572506325e-05
-0.9475,1.0079576029389905,-0.007397674502096764,0.000742938935428126,0.0005788514582562647,0.00028082840938298856,0.00010445890906900818,2.7403464103083457e-05
-0.9425,1.008482751494335,-0.007908780844543292,0.0007981199944680871,0.0006203267274712065,0.00030003485997328737,0.00011122934827837882,2.9083523690761616e-05
-0.9375,1.0090399989727463,-0.0084504658057852,0.0008567765397156824,0.0006643644773674214,0.00032040035844912675,0.00011839250942155473,3.085534080078868e-05
-0.9325,1.0096310327279907,-0.009024340376459397,0.0009191031426888148,0.0007111037066436058,0.0003419873386126035,0.000125969766977956,3.27237307220793e-05
-0.9275,1.0102576160497163,-0.00963208384246348,0.0009853032197487518,0.00076068939906706,0.00036486108718567525,0.00013398364376508771,3.469378592655133e-05
-0.9225,1.0109215907314195,-0.010275445897116134,0.0010555893238729935,0.0008132726943400722,0.00038908985413601475,0.00014245788544482165,3.677090023240656e-05
