-0.9975,1.0044129524169343,-0.0038638764565081542,0.0001525676753139342,5.949725744798433e-05,5.154667338884603e-06
-0.9925,1.0046483591368762,-0.004097665547315236,0.000157861993662036,6.24230735830861e-05,6.012583963454026e-06
-0.9875,1.0049471105281234,-0.00439334172331604,0.00016660698027933478,6.666658015095367e-05,6.888603497244156e-06
-0.9825,1.0052752272438645,-0.0047169438300624965,0.00017756835181546437,7.152901353378942e-05,7.64029455181908e-06
-0.9775,1.0056267127339173,-0.005062460772733731,0.00019008291190324915,7.679257076662466e-05,8.306829343471285e-06
-0.9725,1.0060012920686876,-0.005429590195900015,0.00020382687848836828,8.240765484614725e-05,8.937543140046484e-06
-0.9675,1.0063998992619136,-0.005819230491628536,0.00021865918825636545,8.837560215842351e-05,9.564817246918104e-06
-0.9625,1.006823762004212,-0.006232566656745102,0.00023453454990738935,9.471226881664261e-05,1.0207339623961786e-05
-0.9575,1.0072742170877753,-0.00667088589336501,0.0002514579012401367,0.00010143782146341125,1.0875780617106227e-05
-0.9525,1.0077526745032634,-0.007135541588600284,0.0002694610521283773,0.00010857412092605028,1.1576555313648152e-05
-0.9475,1.0082606118607995,-0.007627947500617848,0.0002885908248190333,0.00011614414467331714,1.2313920566580544e-05
-0.9425,1.0087995750409744,-0.008149578107272687,0.00030890308009816125,0.0001241719158739271,1.3091079770328058e-05
-0.9375,1.0093711801633611,-0.008701970218862643,0.0003304597422340667,0.0001326825438209407,1.3910753845348165e-05
-0.9325,1.0099771158678206,-0.00928672485114714,0.00035332734859957647,0.00014170228235209335,1.477547549492355e-05
-0.9275,1.0106191457017943,-0.009905509145708022,0.00037757637366650894,0.00015125858784473847,1.5687742227144398e-05
-0.9225,1.0112991105711413,-0.010560058283513285,0.0004032809460008518,0.00016138017502614226,1.6650097923383406e-05
-0.9175,1.0120189312473669,-0.011252177367020307,0.00043051876452071617,0.00017209707159422948,1.7665178548903277e-05
-0.9125,1.0127806109332278,-0.01198374324860177,0.0004593711155840394,0.0001834406725266473,1.87357400681337e-05
-0.9075,1.0135862378926588,-0.012756706279359771,0.000489922940849999,0.00019544379447508913,1.986467767491966e-05
-0.9025,1.0144379881539203,-0.013573091946954025,0.000522262930431847,0.0002081407302594051,2.1055040870648243e-05
-0.8975,1.0153381282972413,-0.014435002365192184,0.0005564836283987508,0.00022156730322243158,2.2310046563816806e-05
