-0.9975,1.0024421366388991,-0.0010043445982142816,0.0006419059784811898,0.00022474845502959935,5.7702516207839e-06,-5.426397609966207e-07,-6.063256880466447e-07
-0.9925,1.0025414982441903,-0.0010946040603627444,0.0006814402651931156,0.00024627568322695815,1.2747250497478971e-05,2.1159621444606886e-06,1.8616228115113713e-07
-0.9875,1.0026692701160242,-0.001204870849398366,0.0007401772382135882,0.0002731728203260416,1.802522546913801e-05,3.223373028296736e-06,2.60990586261222e-07
-0.9825,1.0028131427318432,-0.001323334853357285,0.0008087923322474465,0.00030139030133164064,2.1553420163584438e-05,3.678941860751556e-06,2.065025073854697e-07
-0.9775,1.0029711304237519,-0.0014481580861016741,0.0008836478873868841,0.00033046962185645143,2.4207016403899158e-05,3.986707195440057e-06,1.7038669658628575e-07
-0.9725,1.003143250185973,-0.0015793298042563312,0.000963452000999185,0.000360634310183355,2.651754252787964e-05,4.287080171355718e-06,1.5822031080671088e-07
-0.9675,1.0033299825015596,-0.0017172157748963123,0.001047859084629199,0.0003921389408927246,2.8733777982043714e-05,4.60671203691455e-06,1.5905301398721336e-07
-0.9625,1.0035319576703179,-0.0018622798358578444,0.0011369130014577018,0.000425182285817736,3.0965146655641345e-05,4.9470668155032655e-06,1.6592520300661543e-07
-0.9575,1.0037498834477951,-0.002015025003285743,0.0012308242636654713,0.00045992328556023734,3.3260698692482394e-05,5.306473529920547e-06,1.756080535764408e-07
-0.9525,1.0039845262767242,-0.002175979740779114,0.0013298797400224539,0.0004965018269404013,3.564442046097195e-05,5.684076903136489e-06,1.867443841501552e-07
-0.9475,1.004236706394439,-0.002345694786752914,0.001434405829616941,0.0005350512531859552,3.813007448421914e-05,6.079957325427828e-06,1.9879154684353922e-07
-0.9425,1.004507297180279,-0.002524742863436998,0.0015447535531240542,0.0005757047175313036,4.072734352167212e-05,6.494766445134452e-06,2.1154695555761082e-07
-0.9375,1.0047972260162397,-0.0027137193070399484,0.0016612927326932064,0.0006185982587257874,4.3444383595519985e-05,6.929467034753922e-06,2.2494924765192246e-07
-0.9325,1.0051074757746026,-0.0029132430374120403,0.0017844099708463797,0.0006638723232680997,4.628890061452468e-05,7.385198135463762e-06,2.38996417482758e-07
-0.9275,1.0054390866147367,-0.0031239576703399725,0.0019145082270467049,0.0007116725921379862,4.926861866582714e-05,7.863214351328314e-06,2.537121063494506e-07
-0.9225,1.005793157969236,-0.0033465326985482814,0.0020520070701124694,0.0007621505067813314,5.2391497467659345e-05,8.364862257349698e-06,2.6913166523231984e-07
-0.9175,1.0061708506744371,-0.003581664710889358,0.0021973432186825795,0.0008154636688573921,5.566584705325712e-05,8.891574394490667e-06,2.8529641426366215e-07
-0.9125,1.0065733892300694,-0.0038300786354762426,0.0023509712060109733,0.0008717761888325908,5.910040119150478e-05,9.444871680218127e-06,3.022513825299549e-07
-0.9075,1.0070020641847208,-0.004092528998848766,0.002513364099977998,0.0009312590147543014,6.270437488850301e-05,1.0026370180345972e-05,3.2004462012698896e-07
-0.9025,1.0074582346481897,-0.004369801195982496,0.002685014249737603,0.000994090253525585,6.648751597058519e-05,1.0637790514416244e-05,3.387273349876706e-07
-0.8975,1.007943330932579,-0.0046627127676256465,0.0028664340485123068,0.0010604554888431553,7.046015405731772e-05,1.1280969152817528e-05,3.5835458931402587e-07
-0.8925,1.008458857322609,-0.004972114683246077,0.003058156711014449,0.0011305480966316193,7.463324717451737e-05,1.1957871226747567e-05,3.78986486112183e-07
-0.8875,1.0090063949726045,-0.005298892630377732,0.0032607370693803735,0.0012045695577689237,7.901842478266807e-05,1.2670604544341605e-05,4.0068984395971245e-07
-0.8825000000000001,1.0095876049230816,-0.005643968314666873,0.003474752395597577,0.001282729768112639,8.36280253016242e-05,1.3421434442187424e-05,4.235403621319009e-07
-0.8775,1.010204231224005,-0.006008300779491034,0.0037008032619450125,0.0013652473468778355,8.847512601905116e-05,1.4212798980767605e-05,4.476252455807211e-07
-0.8725,1.010858104144871,-0.006392887759472972,0.003939514454008864,0.0014523499460709847,9.357356351255993e-05,1.5047323867925977e-05,4.730462038369536e-07
-0.8674999999999999,1.0115511434443702,-0.006798767088056636,0.00419153595306432,0.0015442745657587146,9.893794339659495e-05,1.592783641052446e-05,4.999226703025702e-07
-0.8625,1.0122853616653051,-0.0072270181847605645,0.004457544005519721,0.0016412678821887128,0.0001045836393201549,1.6857377791856892e-05,5.283950204185709e-07
-0.8575,1.013062867414777,-0.007678763651706442,0.004738242296131836,0.0017435865978313295,0.00011052678263435532,1.7839213086249732e-05,5.586275131716395e-07
-0.8525,1.0138858685866494,-0.008155171010265024,0.005034363238310898,0.0018514978238346946,0.00011678424588420121,1.8876838672375762e-05,5.908106550258667e-07
-0.8475,1.0147566754841106,-0.00865745460590262,0.005346669388734202,0.001965279505710163,0.0001233736250393833,1.997398709195741e-05,6.251627023773327e-07
-0.8425,1.0156777038056908,-0.009186877701515455,0.005675954984696477,0.002085220901856883,0.00013031322687766144,2.1134629889788492e-05,6.619300864794622e-07
-0.8375,1.0166514774685778,-0.009744754766202332,0.006023047591590146,0.002211623121507169,0.0001376220688542148,2.2362979502590667e-05,7.01386663674494e-07
-0.8325,1.017680631257961,-0.010332453947835371,0.006388809835536488,0.0023447997237840737,0.0001453198988404038,2.3663491750694615e-05,7.438318533106133e-07
-0.8275,1.018767913308811,-0.010951399695189802,0.006774141183798099,0.002485077373081825,0.0001534272410973938,2.5040870827578424e-05,7.895879047258264e-07
-0.8225,1.0199161874444074,-0.0116030754709899,0.007179979724768699,0.0026327965385177796,0.00016196547271942607,2.6500078783777662e-05,8.38996703340015e-07
-0.8175,1.0211284354108243,-0.012289026473970207,0.007607303891648661,0.0027883122176580225,0.00017095693168868174,2.8046351298697342e-05,8.92416651066453e-07
-0.8125,1.0224077590549583,-0.013010862269211531,0.00805713407068042,0.0029519946581457557,0.0001804250539774989,2.9685221010454886e-05,9.502202084098498e-07
-0.8075,1.0237573824924644,-0.013770259214574731,0.008530534036761976,0.0031242300462922543,0.00019039453332011063,3.1422548874235435e-05,1.0127926456331188e-06
-0.8025,1.0251806542991573,-0.014568962569100029,0.009028612166299528,0.0033054211299177252,0.00020089149393747664,3.3264563048447796e-05,1.0805324161273092e-06
-0.7975,1.026681049734638,-0.015408788177346904,0.009552522388320278,0.003495987744111055,0.00021194366417894806,3.521790381238153e-05,1.1538533526472887e-06
-0.7925,1.02826217297163,-0.016291623640626043,0.010103464848346873,0.003696367212918239,0.00022358053813723808,3.728967216267555e-05,1.2331886298034432e-06
-0.7875,1.0299277592620188,-0.01721942890895611,0.010682686272976421,0.0039070146065031675,0.00023583351294529734,3.9487479161662764e-05,1.318996177577176e-06
-0.7825,1.0316816769254187,-0.018194236252028505,0.011291480033972144,0.0041284028408177876,0.00024873599152976995,4.1819492906662454e-05,1.411765014474008e-06
-0.7775,1.0335279290030943,-0.019218149588475283,0.011931185916686087,0.004361022613776933,0.00026232344365113223,4.429448016561864e-05,1.5120218296227807e-06
-0.7725,1.0354706543834138,-0.020293343165386286,0.012603189597123797,0.004605382176841989,0.00027663342146355224,4.6921840200010796e-05,1.6203370948294378e-06
-0.7675,1.0375141281769367,-0.02142205958012433,0.013308921824082028,0.0048620069424619525,0.00029170552881662174,4.971162890375547e-05,1.7373300189080696e-06
-0.7625,1.0396627610990354,-0.02260660712080033,0.01404985728740724,0.005131438924986023,0.0003075813453050313,5.2674571886968456e-05,1.8636717277245038e-06
-0.7575000000000001,1.0419210976010238,-0.02384935636756324,0.014827513130722975,0.005414236004657567,0.00032430430587691476,5.582206522615574e-05,2.0000860971437813e-06
-0.7525,1.0442938124677559,-0.025152735940808486,0.01564344703675829,0.005710970990279607,0.0003419195338629635,5.916616193737878e-05,2.1473475925742574e-06
-0.7475,1.0467857055559893,-0.02651922719893402,0.016499254774164248,0.006022230434768235,0.00036047361873299685,6.271954040658831e-05,2.306275173050885e-06
-0.7424999999999999,1.0494016942632725,-0.027951357567924977,0.017396567042679518,0.006348613126793886,0.00038001431871022057,6.649544759715311e-05,2.4777206947280243e-06
-0.7375,1.0521468031669514,-0.029451692013889662,0.018337045382142748,0.006690728137600441,0.00040059015142723695,7.050760443729004e-05,2.6625492216322458e-06
-0.7324999999999999,1.0550261500308136,-0.031022821931110257,0.01932237681112354,0.007049192240679915,0.0004222498121029912,7.477005313273796e-05,2.861607221547714e-06
-0.7275,1.058044927022335,-0.03266735039891938,0.020354266723317492,0.007424626439770328,0.00044504132816118526,7.929691648136285e-05,3.0756729465919553e-06
-0.7224999999999999,1.0612083755142054,-0.03438787236211129,0.021434429388524693,0.00781765123773336,0.0004690108238508656,8.410202871677454e-05,3.305381772528835e-06
-0.7175,1.0645217522940802,-0.03618694784409333,0.022564575184816454,0.008228880163211027,0.0004942007341149934,8.919838851096833e-05,3.5511186249050555e-06
-0.7125,1.0679902844683475,-0.03806706589185228,0.023746393453705897,0.008658910964308023,0.0005206472848881489,9.459738182650825e-05,3.8128709155587906e-06
-0.7075,1.0716191099856913,-0.040030596723199446,0.024981529673332333,0.009108313816302727,0.000548377064342747,0.00010030773130465339,4.090039905761664e-06
-0.7025,1.075413200766811,-0.04207972970862589,0.02627155557132076,0.009577615927692096,0.0005774025678711138,0.00010633415650698812,4.381217195049642e-06
-0.6975,1.0793772661978842,-0.044216395616258564,0.027617930962670553,0.01006728212974221,0.0006077167298683361,0.00011267578094799562,4.683946451662474e-06
-0.6925,1.0835156364972582,-0.046442173194575324,0.029021956621071713,0.010577691457022545,0.0006392866698994969,0.00011932439836767729,4.994507435416795e-06
-0.6875,1.0878321283407286,-0.048758182756034524,0.030484718469265367,0.011109110397095957,0.0006720471721862967,0.00012626280508847807,5.307776648536142e-06
-0.6825,1.0923298990213968,-0.051164972816229656,0.03200702482362001,0.01166166437387536,0.0007058947484885177,0.00013346350017489367,5.61723125848861e-06
-0.6775,1.0970112998586836,-0.05366240958275409,0.03358934024151315,0.012235310015616384,0.0007406834343827812,0.00014088812289073525,5.91516352999538e-06
-0.6725,1.1018777437046203,-0.05624958239452206,0.03523172143109498,0.012829811642112665,0.0007762236392600446,0.0001484880043386697,6.193155508157043e-06
-0.6675,1.1069296040824836,-0.05892474008259769,0.03693376227730086,0.013444725921241945,0.0008122853058604752,0.0001562061272573824,6.442824704201829e-06
-0.6625,1.1121661635484532,-0.06168527266368702,0.0386945558198243,0.014079398524560983,0.0008486062567582787,0.00016398060039115816,6.656793306192934e-06
-0.6575,1.1175856254219187,-0.06452774912389506,0.04051268053287081,0.014732975668839394,0.0008849058973296737,0.00017174947441942932,6.829765556688352e-06
-0.6525000000000001,1.123185195906341,-0.06744801528941144,0.0423862162404098,0.015404431647122052,0.0009209034837228982,0.00017945640091063594,6.959536771805873e-06
-0.6475,1.1289612335881394,-0.0704413467417392,0.0443127915206039,0.016092611034992533,0.0009563391231850579,0.00018705633841616188,7.047722733758088e-06
-0.6425000000000001,1.1349094520710135,-0.07350264204651308,0.04628965996844196,0.0167962816298381,0.0009909947939660494,0.00019452032686826892,7.100007030945397e-06
