-0.9975,1.0043537341992181,-0.004009141639167295,4.660933485018118e-05,3.786434494167853e-05,2.1187381654650458e-05,7.622780005700411e-06
-0.9925,1.0046550538764634,-0.004309651258554475,5.0541585739482846e-05,4.0874098245323595e-05,2.274388096337719e-05,8.152865584799118e-06
-0.9875,1.0049760292913956,-0.004629588770330758,5.47405788029777e-05,4.40860729090917e-05,2.4401817143167908e-05,8.71606238669719e-06
-0.9825,1.0053177823679524,-0.004970063019789499,5.922262448645872e-05,4.75123199270226e-05,2.616705759622755e-05,9.31423929923228e-06
-0.9775,1.005681489736765,-0.005332235611569442,6.400488059564848e-05,5.116549106273785e-05,2.8045762382941974e-05,9.949362162005417e-06
-0.9725,1.0060683848522152,-0.005717322854404997,6.91053871924924e-05,5.5058861794366325e-05,3.0044397110774052e-05,1.0623499107072723e-05
-0.9675,1.006479760167483,-0.006126597745358668,7.454310233376938e-05,5.9206354674962904e-05,3.21697463840113e-05,1.1338826275639844e-05
-0.9625,1.0069169693676645,-0.006561391991953415,8.033793864284308e-05,6.362256307890492e-05,3.44289278412462e-05,1.2097633942114325e-05
-0.9575,1.0073814296607824,-0.007023098070218727,8.651080069161113e-05,6.832277529895844e-05,3.6829406809662606e-05,1.2902333079301824e-05
-0.9525,1.0078746241261851,-0.007513171316194843,9.308362316539802e-05,7.332299895280199e-05,3.937901160499322e-05,1.3755462400792447e-05
-0.9475,1.008398104119424,-0.008033132047902267,0.00010007940977798952,7.863998565112976e-05,4.2085949505079774e-05,1.4659695918889702e-05
-0.9425,1.008953491732212,-0.008584567714159785,0.00010752227289485216,8.42912558717845e-05,4.4958823423280284e-05,1.5617851058795797e-05
-0.9375,1.0095424823054915,-0.009169135065903243,0.00011543747381304133,9.029512397587048e-05,4.800664930424904e-05,1.6632897372005615e-05
-0.9325,1.0101668469929526,-0.009788562344806389,0.00012385146363636895,9.667072329245217e-05,5.1238874257892344e-05,1.7707965893861003e-05
-0.9275,1.0108284353715438,-0.010444651483013738,0.00013279192467275403,0.00010343803118809849,5.4665395436308304e-05,1.884635919178804e-05
-0.9225,1.0115291780945972,-0.011139280306627366,0.0001422878122667481,0.00011061789402609543,5.829657964114458e-05,2.0051562151413173e-05
-0.9175,1.0122710895821585,-0.011874404734188387,0.0001523693969639348,0.00011823205190755219,6.214328362186252e-05,2.1327253546515683e-05
-0.9125,1.0130562707420805,-0.012652060959622782,0.00016306830688492382,0.00012630316307269893,6.621687498450109e-05,2.26773184336031e-05
-0.9075,1.0138869117146079,-0.01347436760669377,0.00017441757016475312,0.00013485482782534314,7.052925357011882e-05,2.4105861398987174e-05
-0.9025,1.014765294633113,-0.014343527838350634,0.00018645165728894224,0.0001439116118267574,7.509287307585894e-05,2.5617220659075405e-05
-0.8975,1.0156937963953003,-0.015261831398422748,0.00019920652313186357,0.0001534990685880885,7.99207625742433e-05,2.7215982963129827e-05
-0.8925,1.016674891444301,-0.016231656553156778,0.00021271964848070674,0.00016364376097535458,8.502654743714657e-05,2.8906999158748516e-05
-0.8875,1.0177111545700037,-0.017255471883694348,0.00022703008081720636,0.00017437328153428188,9.042446899972706e-05,3.069540013998184e-05
-0.8825000000000001,1.0188052637604617,-0.018335837855003305,0.00024217847414316463,0.0001857162714552963,9.612940213459349e-05,3.258661269850784e-05
-0.8775,1.019960003163044,-0.019475408050208816,0.0002582071276934632,0.00019770243805054973,0.00010215686980198864,3.458637454905706e-05
-0.8725,1.0211782662538595,-0.020676929913073468,0.00027516002350299874,0.00021036257073001985,0.00010852305368110578,3.670074754174346e-05
-0.8674999999999999,1.0224630593542356,-0.021943244793054224,0.00029308286299672964,0.0002237285556681063,0.00011524480027438965,3.893612788876812e-05
-0.8625,1.0238175056583076,-0.02327728705316267,0.00031202310304985693,0.00023783338965996636,0.00012233962250832086,4.1299252244865375e-05
-0.8575,1.0252448499204965,-0.024682082005859494,0.00033202999227524636,0.00025271119406175644,0.00012982569787623447,4.3797198831304686e-05
-0.8525,1.026748463865915,-0.02616074251561012,0.00035315460854316253,0.0002683972301241752,0.0001377218655180219,4.643738359064956e-05
-0.8475,1.0283318522072755,-0.027716464270827346,0.0003754498987777136,0.00028492791733506325,0.0001460476260895737,4.922755260901436e-05
-0.8425,1.0299986588777104,-0.029352519982581572,0.0003989707217312243,0.0003023408564025482,0.0001548231494609803,5.217577358100554e-05
-0.8375,1.0317526727566175,-0.031072253075443625,0.00042377389356479167,0.0003206748580419171,0.00016406929571467833,5.529043056475262e-05
-0.8325,1.0335978318546937,-0.03287907171767554,0.00044991823461380874,0.00033996997764240374,0.00017380765414356524,5.858022718565126e-05
-0.8275,1.035538224745222,-0.03477644418447959,0.00047746461381460964,0.00036026755419064086,0.00018406060273894678,6.205420330108952e-05
-0.8225,1.0375780880905396,-0.0367678964525027,0.0005064759852350094,0.0003816102497231135,0.000194851387151368,6.57217686286703e-05
-0.8175,1.0397217994780512,-0.03885701252688877,0.0005370174094663155,0.000404042083480645,0.00020620421389280883,6.959275402881925e-05
-0.8125,1.0419738654243385,-0.0410474373316408,0.0005691560518114955,0.00042760845337761627,0.0002181443485749528,7.367747752274684e-05
-0.8075,1.0443389052009453,-0.0433428811793343,0.000602961149619862,0.0004523561368834647,0.00023069820730680694,7.798681857724977e-05
-0.8025,1.0468216318738648,-0.04574712408383175,0.000638503942848529,0.00047833326424596534,0.0002438934288428985,8.253229166784095e-05
-0.7975,1.049426832405149,-0.04826401771169045,0.0006758575646675072,0.0005055892591258098,0.00025775891698605845,8.732610939614465e-05
-0.7925,1.0521593486746408,-0.05089748274424673,0.000715096892025231,0.0005341747447472366,0.0002723248467318535,9.2381226749437e-05
-0.7875,1.055024060803131,-0.05365149987753274,0.0007562983587505692,0.0005641414169089775,0.00028762263272248944,9.771136110761293e-05
-0.7825,1.058025873302987,-0.056530093510805804,0.0007995397352679087,0.0005955418878730462,0.0003036848634796008,0.0001033309864833367
-0.7775,1.0611697035707321,-0.059537308144643385,0.000844899878937451,0.0006284295066378483,0.00032054520842362725,0.00010925530416509713
-0.7725,1.064460471329935,-0.06267717836725699,0.0008924584574279856,0.0006628581611202581,0.0003382383061225371,0.00011550019449090334
-0.7675,1.067903087045695,-0.06595369384105465,0.0009422956448081431,0.0006988820664280341,0.00035679964142754463,0.00012208215538746827
-0.7625,1.0715024371619783,-0.06937076080568129,0.0009944917868615099,0.0007365555411356007,0.0003762654166090905,0.00012901823254851203
-0.7575000000000001,1.075263364216832,-0.07293216130320199,0.001049127029144295,0.0007759327708780385,0.0003966724181077627,0.00013632594409445338
-0.7525,1.0791906402990112,-0.07664151070073184,0.001106280898927401,0.0008170675561999186,0.00041805787688548366,0.00014402319983094055
-0.7475,1.0832889326665425,-0.08050221323683718,0.0011660318303985037,0.0008600130397629857,0.0004404593171315086,0.0001521282122662644
-0.7424999999999999,1.0875627603461424,-0.08451741427456004,0.001228456620819592,0.0009048214067165222,0.00046391438525428404,0.00016065939343637466
-0.7375,1.0920164398359957,-0.08868994659161158,0.0012936298026259747,0.0009515435508678295,0.0004884606480465744,0.00016963522783831284
-0.7324999999999999,1.0966540162982923,-0.09302226611924971,0.0013616229109983413,0.0010002286974830192,0.000514135344384386,0.0001790741063001567
-0.7275,1.1014791735674514,-0.09751636974618202,0.001432503616055344,0.0010509239700144167,0.0005409750670656125,0.00018899409689385942
-0.7224999999999999,1.1064951118797577,-0.10217368400527176,0.0015063346713542003,0.00110367388155775,0.0005690153386136399,0.00019941261559753328
-0.7175,1.111704377027481,-0.10699490910997474,0.0015831726049616753,0.0011585197213717594,0.000598290026108638,0.00021034594108501536
-0.7125,1.1171086203411638,-0.11197979942671898,0.0016630660485014812,0.0012154987922179327,0.0006288305167703862,0.00022180849740798363
-0.7075,1.1227082686992258,-0.11712686201053057,0.0017460535721170421,0.0012746434373963678,0.0006606645538692196,0.00023381181300944476
-0.7025,1.128502092191818,-0.12243296346785948,0.0018321608866227802,0.0013359797820871704,0.0006938146234448727,0.0002463630682516102
-0.6975,1.134486678727537,-0.12789285626109634,0.0019213973135613178,0.0013995261108019272,0.0007282958041399363,0.0002594631851622943
-0.6925,1.1406558617358764,-0.13349867012562802,0.002013751535971997,0.001465290823617134,0.0007641130652448121,0.00027310451014307235
-0.6875,1.1470001949471076,-0.13923945810782673,0.002109186841026925,0.0015332699709960792,0.0008012581351327463,0.0002872682985852721
-0.6825,1.153506613898258,-0.14510092720989065,0.0022076363322693915,0.0016034444675068634,0.0008397062575490992,0.0003019224096153089
-0.6775,1.1601584461854573,-0.1510655010482915,0.002308998860108241,0.001675777222465201,0.0008794133697266873,0.0003170198047297284
-0.6725,1.1669359089627205,-0.15711283597222417,0.00241313658846629,0.0017502105746269089,0.000920314404189538,0.0003324985317714696
-0.6675,1.1738171502469812,-0.1632208325876474,0.0025198750665365345,0.0018266645326481873,0.0009623234479047075,0.0003482837784786626
-0.6625,1.1807797594271054,-0.1693670619952644,0.0026290063358532364,0.0019050363472264723,0.0010053363162796148,0.00036429225083042485
-0.6575,1.1878025270424568,-0.17553039415745766,0.0027402950030086305,0.001985201829275252,0.0010492356996802817,0.000380438605537387
-0.6525000000000001,1.1948671260908676,-0.181692522494678,0.0028534864964522085,0.002067018570960382,0.0010938984845413004,0.0003966430737987589
