-0.9975,1.5,0.2634713062612125
-0.9925,1.5,0.2634713062612125
-0.9875,1.5,0.2634713062612125
-0.9825,1.5,0.2634713062612125
-0.9775,1.5,0.2634713062612125
-0.9725,1.5,0.2634713062612125
-0.9675,1.5,0.2634713062612125
-0.9625,1.5,0.2634713062612125
-0.9575,1.5,0.2634713062612125
-0.9525,1.5,0.2634713062612125
-0.9475,1.5,0.2634713062612125
-0.9425,1.5,0.2634713062612125
-0.9375,1.5,0.2634713062612125
-0.9325,1.5,0.2634713062612125
-0.9275,1.5,0.2634713062612125
-0.9225,1.5,0.2634713062612125
-0.9175,1.5,0.2634713062612125
-0.9125,1.5,0.2634713062612125
-0.9075,1.5,0.2634713062612125
-0.9025,1.5,0.2634713062612125
-0.8975,1.5,0.2634713062612125
-0.8925,1.5,0.2634713062612125
-0.8875,1.5,0.2634713062612125
-0.8825000000000001,1.5,0.2634713062612125
-0.8775,1.5,0.2634713062612125
-0.8725,1.5,0.2634713062612125
-0.8674999999999999,1.5,0.2634713062612125
-0.8625,1.5,0.2634713062612125
-0.8575,1.5,0.2634713062612125
-0.8525,1.5,0.2634713062612125
-0.8475,1.5,0.2634713062612125
-0.8425,1.5,0.2634713062612125
-0.8375,1.5,0.2634713062612125
-0.8325,1.5,0.2634713062612125
-0.8275,1.5,0.2634713062612125
-0.8225,1.5,0.2634713062612125
-0.8175,1.5,0.2634713062612125
-0.8125,1.5,0.2634713062612125
-0.8075,1.5,0.2634713062612125
-0.8025,1.5,0.2634713062612125
-0.7975,1.5,0.2634713062612125
-0.7925,1.5,0.2634713062612125
-0.7875,1.5,0.2634713062612125
-0.7825,1.5,0.2634713062612125
-0.7775,1.5,0.2634713062612125
-0.7725,1.5,0.2634713062612125
-0.7675,1.5,0.2634713062612125
-0.7625,1.5,0.2634713062612125
-0.7575000000000001,1.5,0.2634713062612125
-0.7525,1.5,0.2634713062612125
-0.7475,1.5,0.2634713062612125
-0.7424999999999999,1.5,0.2634713062612125
-0.7375,1.5,0.2634713062612125
-0.7324999999999999,1.5,0.2634713062612125
-0.7275,1.5,0.2634713062612125
-0.7224999999999999,1.5,0.2634713062612125
-0.7175,1.5,0.2634713062612125
-0.7125,1.5,0.2634713062612125
-0.7075,1.5,0.2634713062612125
-0.7025,1.5,0.2634713062612125
-0.6975,1.5,0.2634713062612125
-0.6925,1.5,0.2634713062612125
-0.6875,1.5,0.2634713062612125
-0.6825,1.5,0.2634713062612125
-0.6775,1.5,0.2634713062612125
-0.6725,1.5,0.2634713062612125
-0.6675,1.5,0.2634713062612125
-0.6625,1.5,0.2634713062612125
-0.6575,1.5,0.2634713062612125
-0.6525000000000001,1.5,0.2634713062612125
-0.6475,1.5,0.2634713062612125
-0.6425000000000001,1.5,0.2634713062612125
-0.6375,1.5,0.2634713062612125
-0.6325000000000001,1.5,0.2634713062612125
-0.6275,1.5,0.2634713062612125
-0.6225,1.5,0.2634713062612125
-0.6174999999999999,1.5,0.2634713062612125
-0.6125,1.4999999999999998,0.2634713062612127
-0.6074999999999999,1.4999999999999991,0.26347130626121323
-0.6025,1.499999999999997,0.2634713062612149
-0.5974999999999999,1.4999999999999905,0.26347130626122006
-0.5925,1.499999999999971,0.2634713062612357
-0.5875,1.4999999999999136,0.2634713062612814
-0.5825,1.49999999999975,0.2634713062614117
-0.5775,1.4999999999992955,0.2634713062617734
-0.5725,1.499999999998067,0.2634713062627508
-0.5675,1.499999999994833,0.2634713062653233
-0.5625,1.4999999999865368,0.2634713062719198
-0.5575,1.4999999999657923,0.2634713062884073
-0.5525,1.4999999999152134,0.26347130632858934
-0.5475,1.499999999794923,0.2634713064241101
-0.5425,1.499999999515772,0.26347130664567425
-0.5375,1.499999998883461,0.2634713071472949
-0.5325,1.4999999974850307,0.26347130825610926
-0.5275000000000001,1.4999999944644038,0.26347131064985113
-0.5225,1.4999999880902524,0.2634713156982367
-0.5175000000000001,1.4999999749460509,0.2634713261022544
-0.5125,1.4999999484522066,0.26347134705951236
-0.5075000000000001,1.49999989624116,0.26347138833186684
-0.5025,1.4999997956199456,0.2634714678154281
-0.49750000000000005,1.499999605938378,0.26347161753756737
-0.49250000000000005,1.4999992561031248,0.2634718934544845
-0.48750000000000004,1.499998624716667,0.26347239101163333
-0.48250000000000004,1.4999975093781273,0.26347326915338243
-0.47750000000000004,1.4999955806068068,0.2634747862878935
-0.47250000000000003,1.4999923147529273,0.26347735253509075
-0.4675,1.4999868993471666,0.26348160324598985
-0.4625,1.4999781039182836,0.26348849903631083
-0.4575,1.4999641097818235,0.26349945710727213
-0.4525,1.4999422941393905,0.26351651706910895
-0.4475,1.4999089674764832,0.2635425414961887
-0.4425,1.4998590690147025,0.2635814468052201
-0.4375,1.4997858328662061,0.26363845378604217
-0.4325,1.4996804470898386,0.26372033963147806
-0.4275,1.4995317380002267,0.26383566548275683
-0.4225,1.4993259211624377,0.26399494667844337
-0.4175,1.49904646638659,0.2642107287564037
-0.4125,1.498674124490536,0.26449753254273445
-0.4075,1.4981871568343208,0.26487163771168565
-0.40249999999999997,1.4975617939069934,0.26535068648820254
-0.39749999999999996,1.4967729273770238,0.26595310690881824
-0.39249999999999996,1.4957950135562152,0.2666973761053729
-0.38749999999999996,1.4946031391881693,0.26760116516797644
-0.38249999999999995,1.4931741775632676,0.2686804245491528
-0.37749999999999995,1.4914879484942574,0.26994847936853394
-0.37250000000000005,1.489528292481973,0.2714152053049547
-0.36750000000000005,1.487283978049486,0.273086347765653
-0.36250000000000004,1.4847493799424407,0.27496303130943395
-0.35750000000000004,1.4819248910316867,0.27704148589646255
-0.35250000000000004,1.4788170577529427,0.27931299509175156
-0.34750000000000003,1.4754384534078502,0.28176405227150425
-0.3425,1.4718073223506092,0.28437669665341025
-0.3375,1.467947039290403,0.28712899280044535
-0.3325,1.4638854315565324,0.2899956150743057
-0.3275,1.4596540093899768,0.29294850129590133
-0.3225,1.4552871421114144,0.29595754598602436
-0.3175,1.4508212086066348,0.2989913112155827
-0.3125,1.4462937410582017,0.3020177406371365
-0.3075,1.4417425729294557,0.3050048683753232
-0.3025,1.4372049970455945,0.30792151821981206
-0.2975,1.4327169378411595,0.3107379895260198
-0.2925,1.4283121435465347,0.3134267243498815
-0.2875,1.4240214088545313,0.3159629460016105
-0.2825,1.419871845547659,0.31832525317719057
-0.27749999999999997,1.4158862263449485,0.3204961472606712
-0.27249999999999996,1.4120824341666434,0.32246246471916007
-0.26749999999999996,1.4084730532721492,0.32421568330086653
-0.26249999999999996,1.4050651385757553,0.32575207144095386
-0.25749999999999995,1.4018601936465582,0.32707265588571455
-0.25249999999999995,1.3988543760841852,0.3281829932966724
-0.24750000000000005,1.3960389319163082,0.32909274671673755
-0.24250000000000005,1.393400840393338,0.32981508544634447
-0.23750000000000004,1.3909236300414167,0.33036594445010276
-0.23250000000000004,1.3885883094822953,0.3307631939393269
-0.22750000000000004,1.386374345421636,0.3310257786384727
-0.22250000000000003,1.3842606173712568,0.3311728878015374
-0.21750000000000003,1.382226284572124,0.3312232110379293
-0.21250000000000002,1.3802515140272698,0.33119432261419784
-0.20750000000000002,1.3783180370040058,0.3311022204187826
-0.2025,1.3764095215952554,0.3309610280556443
-0.1975,1.37451176777087,0.33078285230118526
-0.1925,1.3726127463310496,0.3305777754939578
-0.1875,1.3707025129001922,0.33035395444732
-0.1825,1.3687730323123095,0.3301177943136503
-0.1775,1.3668179481169638,0.32987416682263515
-0.1725,1.364832327742464,0.3296266463214704
-0.16749999999999998,1.3628124075644394,0.32937774276399795
-0.16249999999999998,1.3607553551132205,0.32912911704265624
-0.15749999999999997,1.3586590589818157,0.3288817699204519
-0.15249999999999997,1.3565219513565367,0.3286362007245056
-0.14749999999999996,1.3543428638089234,0.3283925356488935
-0.14249999999999996,1.3521209140944617,0.328150627971916
-0.13749999999999996,1.3498554200412716,0.32791013387398504
-0.13249999999999995,1.3475458359209644,0.32767056808144296
-0.12749999999999995,1.3451917066893584,0.32743134351134356
-0.12250000000000005,1.3427926359061348,0.32719179868094106
-0.11750000000000005,1.3403482637805038,0.32695121605544325
-0.11250000000000004,1.3378582524949996,0.32670883386759364
-0.10750000000000004,1.3353222766387667,0.3264638533323037
-0.10250000000000004,1.3327400171898605,0.3262154426369915
-0.09750000000000003,1.3301111580146596,0.3259627386198815
-0.09250000000000003,1.327435384320482,0.3257048466372036
-0.08750000000000002,1.3247123829446272,0.325440838731411
-0.08250000000000002,1.3219418448460003,0.32516974979753605
-0.07750000000000001,1.3191234707559094,0.32489057094250084
-0.07250000000000001,1.3162569817280465,0.3246022385703033
-0.0675,1.3133421373997631,0.3243036168239888
-0.0625,1.3103787662354183,0.32399346979147425
-0.057499999999999996,1.3073668139512866,0.3236704182677319
-0.05249999999999999,1.3043064187618125,0.3233328738279649
-0.04749999999999999,1.3011980249973278,0.322978940543738
-0.04249999999999998,1.2980425498445218,0.32260627202216546
-0.03749999999999998,1.294841621071127,0.3222118688942059
-0.03249999999999997,1.2915979059625546,0.32179179997643664
-0.02749999999999997,1.2883155523360734,0.32134082991101187
-0.022499999999999964,1.2850007600536273,0.3208519382803531
-0.01749999999999996,1.2816624942068071,0.3203157214100095
-0.012499999999999956,1.278313337074469,0.319719679933373
-0.007499999999999951,1.2749704528890338,0.3190474143430399
-0.0024999999999999467,1.271656605383543,0.318277778547011
0.0024999999999999467,1.2684011217081839,0.3173840783778302
0.007500000000000062,1.2652406378577077,0.3163334467842175
0.012499999999999956,1.262219393460077,0.31508657558774966
0.01750000000000007,1.2593887757737783,0.3135980255920654
0.022499999999999964,1.2568057593031279,0.311817355558222
0.02750000000000008,1.2545298725268965,0.30969128048210687
0.03249999999999997,1.252618378268267,0.3071669579249624
0.03750000000000009,1.2511195110678344,0.30419627545515904
0.04249999999999998,1.2500638903236976,0.30074065717754483
0.0475000000000001,1.2494546007166318,0.2967754497858811
0.05249999999999999,1.2492568217479616,0.2922924836815658
0.05750000000000011,1.2493881600409569,0.2872991044464373
0.0625,1.249710848965123,0.2818120543638925
0.0674999999999999,1.2500266866309784,0.2758452502361629
0.07250000000000001,1.2500751667779104,0.2693918462480509
0.0774999999999999,1.2495351850541525,0.26240294507317113
0.08250000000000002,1.2480316169696923,0.25476778327100774
0.08749999999999991,1.245150405752003,0.2463029468266792
0.09250000000000003,1.2404691448442429,0.23676065528221815
0.09749999999999992,1.2336123394384122,0.22586695228111833
0.10250000000000004,1.2243372217216821,0.21339667747970645
0.10749999999999993,1.212642111225154,0.19927926106565383
0.11250000000000004,1.1988647115462172,0.18370672586451003
0.11749999999999994,1.1837153566495817,0.16719246071505098
0.12250000000000005,1.1681957034558046,0.15052875781309177
0.12749999999999995,1.1534028555892577,0.1346313114341362
0.13250000000000006,1.1402884426543873,0.12032481043711797
0.13749999999999996,1.1294750068386514,0.10816425541244117
0.14250000000000007,1.1211962837306277,0.09836328487447991
0.14749999999999996,1.1153554236677663,0.09083440323120051
0.15250000000000008,1.1116446724376638,0.08529300844729162
0.15749999999999997,1.1096666465629628,0.0813683566993668
0.1625000000000001,1.1090232214727194,0.07868697050085621
0.16749999999999998,1.1093652741101883,0.07692015221819039
0.1725000000000001,1.110411565627665,0.07580247220302588
0.1775,1.1119486961388156,0.07513220439108236
0.1825000000000001,1.1138219191327134,0.07476293465329431
0.1875,1.1159230617440734,0.07459229626847419
0.1924999999999999,1.1181788537632311,0.07455100701480552
0.1975,1.1205410630449528,0.07459356645257059
0.2024999999999999,1.1229787834322709,0.07469096382160739
0.20750000000000002,1.1254727211077018,0.07482526429974201
0.2124999999999999,1.1280111353482756,0.07498575569851067
0.21750000000000003,1.1305870566512852,0.07516630286667918
0.22249999999999992,1.1331964424908156,0.07536359029118397
0.22750000000000004,1.1358369932294072,0.07557599114237587
0.23249999999999993,1.1385074156975603,0.07580286188190369
0.23750000000000004,1.141206979684851,0.07604411586648724
0.24249999999999994,1.1439352594617058,0.07629997360022067
0.24750000000000005,1.1466919881413604,0.07657082102207095
0.25249999999999995,1.149476978452152,0.07685713160535886
0.25750000000000006,1.1522900812062142,0.07715942484874332
0.26249999999999996,1.1551311643887,0.07747824479849413
0.26750000000000007,1.1580001031046088,0.07781414920878375
0.27249999999999996,1.1608967750190236,0.07816770415038576
0.2775000000000001,1.1638210584604503,0.07853948130949155
0.2825,1.1667728317557922,0.0789300565676646
0.2875000000000001,1.1697519731070298,0.07934000917418955
0.2925,1.1727583607000358,0.07976992119472695
0.2975000000000001,1.175791872929904,0.08022037711202486
0.3025,1.1788523887341946,0.0806919635607458
0.3075000000000001,1.1819397881016287,0.08118526925316008
0.3125,1.1850539529023099,0.08170088522760795
0.3174999999999999,1.1881947682895744,0.08223940564929269
0.3225,1.1913621250728657,0.0828014295318397
0.3274999999999999,1.1945559236755698,0.08338756394675072
0.3325,1.1977760805922861,0.08399842956561342
0.3374999999999999,1.201022538666497,0.08463466975500146
0.3425,1.2042952830368083,0.08529696492997567
0.3474999999999999,1.2075943652503927,0.08598605447120701
0.35250000000000004,1.2109199387959482,0.08670276920458722
0.35749999999999993,1.2142723101097779,0.08744807817989403
0.36250000000000004,1.2176520098519912,0.08822315417026391
0.36749999999999994,1.2210598897671405,0.08902946279352424
0.37250000000000005,1.224497250497619,0.08986888021374037
0.37749999999999995,1.227966005009242,0.09074384374388124
0.38250000000000006,1.2314688804819705,0.09165753803365909
0.38749999999999996,1.2350096583002061,0.09261411660365591
0.39250000000000007,1.2385934469381403,0.09361895408678103
0.39749999999999996,1.2422269760865705,0.09467891866711035
0.4025000000000001,1.245918892659084,0.09580264717791206
0.4075,1.2496800311375766,0.09700079784663987
0.4125000000000001,1.253523623330218,0.0982862488938756
0.4175,1.2574654076631455,0.09967420659631557
