-0.9975,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9925,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9875,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9825,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9775,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9725,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9675,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9575,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9525,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9425,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9325,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9275,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9225,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9175,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9125,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9075,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.9025,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8975,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8925,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8875,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8825000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8775,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8725,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8674999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8575,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8525,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8425,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8325,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8275,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8225,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8175,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8125,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8075,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.8025,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7975,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7925,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7875,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7825,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7775,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7725,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7675,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7575000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7525,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7424999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7324999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7275,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7224999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7175,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7125,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7075,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.7025,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6975,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6925,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6875,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6825,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6775,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6725,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6675,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6575,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6525000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6425000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6325000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6275,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6225,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6174999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6125,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6074999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.6025,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5974999999999999,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5925,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5875,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5825,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5775,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5725,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5675,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5575,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5525,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5425,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5325,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5275000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5225,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5175000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5125,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5075000000000001,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.5025,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.49750000000000005,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.49250000000000005,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.48750000000000004,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.48250000000000004,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.47750000000000004,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.47250000000000003,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4675,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4625,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4575,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4525,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4475,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4425,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4375,1.5,0.9986252904494536,-0.49730205168933556,0.4516800517553687,0.2736935202271887,-0.2205807464515266
-0.4325,1.4999999999999996,0.9986252904494536,-0.49730205168933556,0.4516800517553688,0.2736935202271888,-0.2205807464515267
-0.4275,1.4999999999999973,0.9986252904494557,-0.4973020516893347,0.4516800517553694,0.2736935202271891,-0.220580746451527
-0.4225,1.4999999999999867,0.998625290449465,-0.49730205168933117,0.4516800517553726,0.2736935202271909,-0.22058074645152848
-0.4175,1.4999999999999425,0.9986252904495039,-0.49730205168931657,0.4516800517553859,0.2736935202271988,-0.22058074645153494
-0.4125,1.4999999999997602,0.9986252904496646,-0.49730205168925634,0.4516800517554403,0.27369352022723137,-0.2205807464515613
-0.4075,1.4999999999990339,0.9986252904503047,-0.49730205168901614,0.45168005175565745,0.27369352022736027,-0.2205807464516665
-0.40249999999999997,1.4999999999962332,0.9986252904527727,-0.4973020516880894,0.4516800517564942,0.2736935202278572,-0.2205807464520714
-0.39749999999999996,1.4999999999857605,0.998625290462001,-0.4973020516846239,0.45168005175962256,0.2736935202297137,-0.22058074645358502
-0.39249999999999996,1.499999999947851,0.9986252904954058,-0.497302051672079,0.45168005177094306,0.2736935202364298,-0.22058074645906217
-0.38749999999999996,1.499999999815083,0.9986252906123958,-0.4973020516281479,0.4516800518105811,0.273693520259935,-0.22058074647823814
-0.38249999999999995,1.4999999993655042,0.9986252910085468,-0.49730205147940043,0.4516800519447693,0.27369352033947036,-0.22058074654314813
-0.37749999999999995,1.4999999978946075,0.9986252923046388,-0.4973020509927772,0.45168005238367626,0.273693520599485,-0.2205807467554313
-0.37250000000000005,1.4999999932484334,0.9986252963986337,-0.49730204945579126,0.45168005376966336,0.2736935214201167,-0.22058074742569345
-0.36750000000000005,1.4999999790906395,0.9986253088737728,-0.4973020447727221,0.45168005799171057,0.27369352391849366,-0.22058074946718031
-0.36250000000000004,1.4999999375084185,0.9986253455137585,-0.49730203101964143,0.4516800703878977,0.2736935312492407,-0.22058075546018482
-0.35750000000000004,1.499999819902662,0.9986254491409744,-0.49730199212637066,0.45168010543479326,0.2736935519607337,-0.22058077240095544
-0.35250000000000004,1.49999949992223,0.9986257310870683,-0.4973018863183474,0.4516802007518802,0.2736936082476357,-0.22058081846633804
-0.34750000000000003,1.499998663314471,0.9986264682469841,-0.4973016097124821,0.4516804498551118,0.2736937552280096,-0.220580938830047
-0.3425,1.4999965638228647,0.9986283181580832,-0.4973009156603435,0.4516810746869177,0.27369412356887296,-0.22058124067372362
-0.3375,1.4999915131787658,0.9986327683640528,-0.497299246276683,0.4516825770192685,0.2736950083104305,-0.22058196623874227
-0.3325,1.4999798821090482,0.9986430166083342,-0.49729540255521454,0.4516860347034437,0.2736970422968917,-0.22058363568815556
-0.3275,1.4999542794191498,0.9986655752014916,-0.4972869433416314,0.4516936409743691,0.2737015110391672,-0.22058730699460494
-0.3225,1.499900495133467,0.9987129643966393,-0.49726917698756934,0.45170960843791985,0.27371087858398946,-0.22059501115212754
-0.3175,1.4997928453530858,0.9988078143564725,-0.4972336271974999,0.45174154330351496,0.27372958284368615,-0.22061041287308603
-0.3125,1.4995878958778408,0.9989883972842313,-0.4971659676380382,0.4518022947945329,0.2737650974282153,-0.22063969780830642
-0.3075,1.4992173007356033,0.9993149452863876,-0.4970436717033283,0.4519120624787584,0.2738291242507886,-0.22069257946426313
-0.3025,1.498581611293981,0.999875129172353,-0.4968339940715136,0.4521002211877894,0.2739385908055321,-0.2207831626556619
-0.2975,1.4975479484104965,1.0007861692000386,-0.4964932415111447,0.45240603176331134,0.27411595822483703,-0.22093025995513896
-0.2925,1.4959545647639056,1.0021909377998897,-0.49596832984487327,0.45287738229398,0.27438834150223274,-0.22115674763772963
-0.2875,1.4936238168569438,1.004246737127917,-0.49520111831581,0.4535671505725752,0.2747852189943973,-0.2214877654999697
-0.2825,1.4903820379160486,1.0071080721539463,-0.4941350063577773,0.4545276396119059,0.2753350269474365,-0.22194798362297452
-0.27749999999999997,1.4860816317473025,1.0109074840286967,-0.4927222317414035,0.455804410139549,0.2760614510569662,-0.2225585822894165
