-0.9975,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9925,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9875,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9825,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9775,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9725,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9675,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9575,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9525,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9425,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9375,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9325,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9275,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9225,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9175,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9125,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9075,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.9025,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8975,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8925,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8875,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8825000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8775,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8725,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8674999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8575,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8525,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8425,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8375,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8325,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8275,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8225,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8175,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8125,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8075,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.8025,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7975,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7925,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7875,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7825,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7775,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7725,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7675,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7575000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7525,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7424999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7375,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7324999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7275,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7224999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7175,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7125,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7075,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.7025,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6975,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6925,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6875,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6825,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6775,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6725,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6675,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6575,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6525000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6425000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6375,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6325000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6275,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6225,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6174999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6125,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6074999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.6025,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5974999999999999,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5925,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5875,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5825,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5775,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5725,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5675,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5575,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5525,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5425,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5375,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5325,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5275000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5225,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5175000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5125,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5075000000000001,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.5025,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.49750000000000005,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.49250000000000005,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.48750000000000004,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.48250000000000004,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.47750000000000004,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.47250000000000003,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4675,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4625,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4575,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4525,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4475,1.5,0.9272458846713397,-0.45541019508814967,-0.07151655524064272
-0.4425,1.4999999999999993,0.9272458846713404,-0.4554101950881496,-0.07151655524064277
-0.4375,1.4999999999999958,0.9272458846713432,-0.45541019508814856,-0.07151655524064299
-0.4325,1.4999999999999807,0.9272458846713563,-0.45541019508814407,-0.07151655524064388
-0.4275,1.4999999999999187,0.9272458846714099,-0.4554101950881257,-0.07151655524064733
-0.4225,1.4999999999996734,0.9272458846716233,-0.4554101950880528,-0.07151655524066118
-0.4175,1.4999999999987266,0.9272458846724457,-0.4554101950877722,-0.07151655524071471
-0.4125,1.4999999999951852,0.9272458846755217,-0.4554101950867223,-0.07151655524091548
-0.4075,1.499999999982356,0.9272458846866642,-0.45541019508292085,-0.07151655524164521
-0.40249999999999997,1.499999999937356,0.9272458847257462,-0.45541019506959507,-0.0715165552442143
-0.39749999999999996,1.4999999997846116,0.9272458848583934,-0.45541019502439206,-0.07151655525296795
-0.39249999999999996,1.4999999992831843,0.9272458852938156,-0.45541019487610385,-0.07151655528182038
-0.38749999999999996,1.499999997692158,0.9272458866753056,-0.4554101944059345,-0.07151655537376193
-0.38249999999999995,1.4999999928158136,0.9272458909091073,-0.45541019296605356,-0.07151655565684066
-0.37749999999999995,1.4999999783892932,0.9272459034336169,-0.4554101887098384,-0.07151655649839829
-0.37250000000000005,1.4999999372212078,0.9272459391707677,-0.45541017657528804,-0.07151655891240831
-0.36750000000000005,1.4999998239940495,0.9272460374511082,-0.45541014323402,-0.07151656558892154
-0.36250000000000004,1.499999524101711,0.9272462977272832,-0.4554100550218967,-0.07151658337871557
-0.35750000000000004,1.4999987598940974,0.9272469609036734,-0.4554098304977208,-0.07151662900700438
-0.35250000000000004,1.4999968880712504,0.9272485850534643,-0.45540928126532815,-0.07151674155704768
-0.34750000000000003,1.4999924858793476,0.9272524042161493,-0.45540799140503085,-0.07151700829511286
-0.3425,1.4999825562478142,0.9272610173956989,-0.45540508656837275,-0.07151761503877813
-0.3375,1.4999611010558567,0.9272796248236683,-0.45539882106629914,-0.07151893826921148
-0.3325,1.499916749120367,0.9273180823762621,-0.45538589473584284,-0.07152170194941813
-0.3275,1.4998291496077003,0.9273940234878033,-0.4553604212521227,-0.07152722363671075
-0.3225,1.4996640551427094,0.9275371122076518,-0.4553125357699468,-0.07153776556227968
-0.3175,1.499367517637136,0.9277940591588757,-0.4552267791961111,-0.07155697993777026
-0.3125,1.4988603946752965,0.9282333636873399,-0.4550806236365973,-0.07159039173914561
-0.3075,1.4980351774495335,0.9289480481841078,-0.454843734982997,-0.07164580700667973
