-0.9975,2.0,5.763887182790357e-67
-0.9925,2.0,9.471758950507374e-64
-0.9875,2.0,1.0333872652165709e-60
-0.9825,2.0,4.5956928313021825e-58
-0.9775,2.0,1.4904131861399724e-55
-0.9725,2.0,4.0101319800982723e-53
-0.9675,2.0,1.0665011607228811e-50
-0.9625,2.0,1.624675196208907e-48
-0.9575,2.0,2.636497252994825e-46
-0.9525,2.0,3.2969604915375085e-44
-0.9475,2.0,5.0941844034325585e-42
-0.9425,2.0,5.661791613981947e-40
-0.9375,2.0,5.054191409613794e-38
-0.9325,2.0,6.790033433362598e-36
-0.9275,2.0,6.827162893312513e-34
-0.9225,2.0,5.328331827902689e-32
-0.9175,2.0,3.6766110022600605e-30
-0.9125,2.0,2.420596292820682e-28
-0.9075,2.0,1.5691771119285887e-26
-0.9025,2.0,1.0092243745069678e-24
-0.8975,2.0,6.456478344918258e-23
-0.8925,2.0,4.117288607343612e-21
-0.8875,2.0,2.6221599371607393e-19
-0.8825000000000001,2.0,1.6512941173655453e-17
-0.8775,1.9999999999999998,2.4156866632451934e-16
-0.8725,1.9999999999999984,1.1460578064830022e-15
-0.8674999999999999,1.999999999999993,5.040445220750052e-15
-0.8625,1.9999999999999711,2.0542649944229357e-14
-0.8575,1.9999999999998885,7.879602408256699e-14
-0.8525,1.9999999999995912,2.890859405530427e-13
-0.8475,1.999999999998564,1.0153563418109549e-12
-0.8425,1.9999999999951674,3.4171042484660126e-12
-0.8375,1.9999999999843983,1.103205723825366e-11
-0.8325,1.9999999999516334,3.420012859346634e-11
-0.8275,1.9999999998558962,1.0189552191678755e-10
-0.8225,1.9999999995870286,2.920110742814385e-10
-0.8175,1.999999998860748,8.055618963347192e-10
-0.8125,1.999999996972417,2.1407949430306923e-09
-0.8075,1.999999992243702,5.484453472774245e-09
-0.8025,1.9999999808315614,1.355393715140039e-08
-0.7975,1.9999999542730476,3.233336015259356e-08
-0.7925,1.9999998946390385,7.45003220472231e-08
-0.7875,1.9999997653781145,1.6590014997178008e-07
-0.7825,1.9999994947688,3.5724671659549307e-07
-0.7775,1.999998947336107,7.443336139525801e-07
-0.7725,1.9999978767199553,1.5013605771250144e-06
-0.7675,1.999995851612305,2.93330287888224e-06
-0.7625,1.9999921451042468,5.554153529457683e-06
-0.7575000000000001,1.9999855780256908,1.0197697915175795e-05
-0.7525,1.9999743097786717,1.816541820994086e-05
-0.7475,1.999955576896496,3.1411368267829515e-05
-0.7424999999999999,1.999925390758433,5.275594816058676e-05
-0.7375,1.9998782211363397,8.61097379033238e-05
-0.7324999999999999,1.9998067095200989,0.00013667635595349402
-0.7275,1.999701471623728,0.0002110924040157154
-0.7224999999999999,1.9995510568859012,0.00031745663666332366
-0.7175,1.9993421287516935,0.00046520335517552384
-0.7125,1.9990599093636527,0.0006647892620766086
-0.7075,1.9986888959883125,0.0009271886146966357
-0.7025,1.9982138089747337,0.0012632249985682442
-0.6975,1.9976206818326834,0.0016828026701785315
-0.6925,1.9968979651535723,0.0021941277396789398
-0.6875,1.9960374985509657,0.002803021787642313
-0.6825,1.995035214837054,0.003512423466816047
-0.6775,1.9938914775282746,0.004322147781209721
-0.6725,1.9926110087440496,0.005228933495224661
-0.6675,1.9912024272362172,0.0062267651701180485
-0.6625,1.9896774723202537,0.00730741697222093
-0.6575,1.9880500282026972,0.008461138103292463
-0.6525000000000001,1.9863350789815986,0.009677388424599333
-0.6475,1.9845477174482833,0.010945537621108723
-0.6425000000000001,1.9827023054270363,0.012255458858671563
-0.6375,1.9808118472272065,0.013597973143180701
-0.6325000000000001,1.9788875989931378,0.014965127813302682
-0.6275,1.9769389023463821,0.016350316849511534
-0.6225,1.9749732054650069,0.01774826859273396
-0.6174999999999999,1.972996220644347,0.01915493657236114
-0.6125,1.9710121638866163,0.020567331779883277
-0.6074999999999999,1.9690240267121932,0.02198333158942431
-0.6025,1.9670338396534033,0.023401494086256244
-0.5974999999999999,1.965042897044283,0.024820899460425937
-0.5925,1.963051920451948,0.02624103470717398
-0.5875,1.9610611409403325,0.027661735918477075
-0.5825,1.9590702769221993,0.029083204964797865
-0.5775,1.9570783745538431,0.030506124439393243
-0.5725,1.9550834630863965,0.031931905230971065
-0.5675,1.9530819622919067,0.03336311217532734
