-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,3.728642469442016e-66,-9.574793171591342e-69,-1.5794640773052153e-68
-0.9875,2.0,6.250762224038186e-63,-1.6090195168392927e-65,-2.6541829776793637e-65
-0.9825,2.0,6.579039839921343e-60,-1.6959530367548447e-62,-2.797544014874107e-62
-0.9775,2.0,2.854656428557487e-57,-7.399145552655123e-60,-1.2204506665890719e-59
-0.9725,2.0,9.327363492163491e-55,-2.425049424494416e-57,-3.9998646848879644e-57
-0.9675,2.0,2.670208793101172e-52,-6.954590245371968e-55,-1.1470654744928435e-54
-0.9625,2.0,6.810547230709015e-50,-1.7768908288112208e-52,-2.9306877370040304e-52
-0.9575,2.0,1.763712540924588e-47,-4.600540166080298e-50,-7.587846063480642e-50
-0.9525,2.0,2.5195180106035276e-45,-6.655012068256719e-48,-1.097495435518103e-47
-0.9475,2.0,4.028386223782411e-43,-1.0610602819221929e-45,-1.7498667493129318e-45
-0.9425,2.0,4.5374633812888133e-41,-1.2076626802069616e-43,-1.9914274143768503e-43
-0.9375,2.0,4.064441661339262e-39,-1.0918096410835752e-41,-1.8002090342714726e-41
-0.9325,2.0,5.31321137810052e-37,-1.4076627446158365e-39,-2.3213202033132665e-39
-0.9275,2.0,5.333442676228688e-35,-1.4257715298789274e-37,-2.350976284137349e-37
-0.9225,2.0,4.135462766862139e-33,-1.1186068496513057e-35,-1.8442587280899932e-35
-0.9175,2.0,3.002046779718714e-31,-8.15084705927264e-34,-1.343778156021473e-33
-0.9125,2.0,4.1862538445435877e-29,-1.1071253684527563e-31,-1.8257437605541448e-31
-0.9075,2.0,3.7154982744649395e-27,-9.983405776939545e-30,-1.6460944105932493e-29
-0.9025,2.0,2.5864833392978757e-25,-7.037554180831861e-28,-1.1602159783358634e-27
-0.8975,2.0,1.6587423915181788e-23,-4.536663468776963e-26,-7.478719843717575e-26
-0.8925,2.0,1.0410679925913206e-21,-2.851565092360153e-24,-4.7007351113771584e-24
-0.8875,2.0,6.499364199589468e-20,-1.7808991000579868e-22,-2.9357538234084375e-22
-0.8825000000000001,2.0,4.048188752719694e-18,-1.1094231088759201e-20,-1.828844174916044e-20
-0.8775,1.9999999999999998,9.474368976941428e-17,-2.868259593154103e-19,-4.723603794996863e-19
-0.8725,1.9999999999999991,5.915257734112928e-16,-2.1914056776719953e-18,-3.600439728288016e-18
-0.8674999999999999,1.9999999999999962,2.796076509818645e-15,-1.104062235695255e-17,-1.8121532145760772e-17
-0.8625,1.9999999999999836,1.1686157461156444e-14,-4.85605810351224e-17,-7.962487704762426e-17
-0.8575,1.9999999999999352,4.591628152910203e-14,-1.9680000052612954e-16,-3.225040279350797e-16
-0.8525,1.9999999999997558,1.7262235579636204e-13,-7.59634488776708e-16,-1.2442291534283809e-15
-0.8475,1.999999999999121,6.207966683722163e-13,-2.8030502242931254e-15,-4.5891317127526885e-15
-0.8425,1.9999999999969733,2.1375088840756342e-12,-9.907280949241808e-15,-1.621262203398494e-14
-0.8375,1.9999999999900122,7.053608820541707e-12,-3.3579478177299177e-14,-5.4924311359813306e-14
-0.8325,1.9999999999683828,2.2328631335343434e-11,-1.0924797435858913e-13,-1.786021236035219e-13
