-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1960799981569605e-52,-1.5368471947948515e-55,-2.2939004789426653e-55,-3.0983714716156365e-55,-3.217599577269889e-55
-0.9875,2.0,1.5113461574087173e-49,-1.946696776533674e-52,-2.9050048622324665e-52,-3.923288965282014e-52,-4.072482688049426e-52
-0.9825,2.0,6.358343332265136e-47,-8.230129438691145e-50,-1.2276219057079572e-49,-1.6575131142032397e-49,-1.7190425354980987e-49
-0.9775,2.0,2.2375188872475815e-44,-2.900419470675434e-47,-4.325751670682092e-47,-5.84010373628221e-47,-6.055304691814462e-47
-0.9725,2.0,7.762421381290391e-42,-1.0063407909576278e-44,-1.5008663729662674e-44,-2.0262805641979667e-44,-2.10089903927315e-44
-0.9675,2.0,1.1632528037263261e-39,-1.5257023788191545e-42,-2.2731020013346053e-42,-3.0670153864388945e-42,-3.173398421997987e-42
-0.9625,2.0,1.34285683039817e-37,-1.7722216640254795e-40,-2.6389123575942007e-40,-3.5594372533589163e-40,-3.678758178883322e-40
-0.9575,2.0,1.4391036717001667e-35,-1.9031303744749779e-38,-2.833370404692792e-38,-3.82141015234971e-38,-3.948064985485252e-38
-0.9525,2.0,1.492277239133724e-33,-1.9749103055881622e-36,-2.9402189612857413e-36,-3.965652033474195e-36,-4.0967108359654096e-36
-0.9475,2.0,1.5513221050076139e-31,-2.051667898903338e-34,-3.055113957541742e-34,-4.121432446600924e-34,-4.258684219226259e-34
-0.9425,2.0,1.612180553812441e-29,-2.128973598160714e-32,-3.1716549362435544e-32,-4.2804347217278326e-32,-4.4256485710107274e-32
-0.9375,2.0,1.608822199483684e-27,-2.1192747411712322e-30,-3.160047050059894e-30,-4.2681870346045886e-30,-4.41869472838338e-30
-0.9325,2.0,8.047689597317782e-26,-1.08643069520478e-28,-1.6179616668043e-28,-2.1844719574012496e-28,-2.2545318418542384e-28
-0.9275,2.0,6.085767994403988e-24,-7.920476299388838e-27,-1.1857632877576708e-26,-1.606520617254482e-26,-1.674321436586595e-26
-0.9225,2.0,2.578688936936913e-22,-3.3673250847486816e-25,-5.053620354950301e-25,-6.859473557560416e-25,-7.178914264296551e-25
-0.9175,2.0,2.030385304733187e-20,-2.3453384033904e-23,-3.572722450758584e-23,-4.8866818516521004e-23,-5.2690189899409226e-23
-0.9125,2.0,7.713567276502675e-19,-7.920400737954236e-22,-1.221128552005402e-21,-1.6786617904095164e-21,-1.8546355523207116e-21
-0.9075,2.0,2.4280252661670748e-17,-1.6923028695914433e-20,-2.6577354504534368e-20,-3.6751158240186057e-20,-4.216683983874807e-20
-0.9025,1.9999999999999996,2.646870288204684e-16,-1.4289265712045343e-19,-2.257012796973076e-19,-3.1257919218372274e-19,-3.628234306561098e-19
-0.8975,1.9999999999999984,1.1169781793858424e-15,-6.603473875560107e-19,-1.0398496934243169e-18,-1.4388695335722037e-18,-1.660038012912363e-18
-0.8925,1.9999999999999938,4.387075901910597e-15,-2.7269805965658752e-18,-4.285728921546632e-18,-5.926703777831512e-18,-6.811146296710409e-18
-0.8875,1.999999999999976,1.6895820783062097e-14,-1.0693861018660762e-17,-1.6788396668291412e-17,-2.3208066842417594e-17,-2.6615718731442832e-17
-0.8825000000000001,1.9999999999999123,6.192221709433456e-14,-3.989767835952654e-17,-6.257385680356245e-17,-8.647211549725489e-17,-9.897838874532647e-17
-0.8775,1.9999999999996938,2.1648400469294225e-13,-1.4213887965557096e-16,-2.227014913986325e-16,-3.076503451271764e-16,-3.514576183932963e-16
-0.8725,1.999999999998977,7.232653533053422e-13,-4.840920991214274e-16,-7.57685710527626e-16,-1.0463285036378126e-15,-1.1929061026368723e-15
-0.8674999999999999,1.9999999999967313,2.3110536639406966e-12,-1.5777780737911682e-15,-2.466822569996431e-15,-3.4052791215992657e-15,-3.874124198103221e-15
-0.8625,1.9999999999899942,7.074243447037621e-12,-4.9289322544887035e-15,-7.697616195459107e-15,-1.0621793143384676e-14,-1.2057638829378834e-14
-0.8575,1.9999999999706117,2.0777851221782214e-11,-1.478160997088058e-14,-2.3057775375914617e-14,-3.180361689443545e-14,-3.6020203771749706e-14
-0.8525,1.9999999999170621,5.863798653220434e-11,-4.2615362751213864e-14,-6.639483541961257e-14,-9.153794263262906e-14,-1.034275378852877e-13
-0.8475,1.9999999997748052,1.5921442715100339e-10,-1.1826608987558267e-13,-1.8402637904139664e-13,-2.5359708179810993e-13,-2.858268027809167e-13
-0.8425,1.999999999410992,4.164315708899093e-10,-3.1633215098054886e-13,-4.915788727408592e-13,-6.770856038392402e-13,-7.611707985528511e-13
-0.8375,1.9999999985142656,1.0504186758439045e-09,-8.164371443109089e-13,-1.2670094945610219e-12,-1.7442331515651561e-12,-1.955585380070328e-12
-0.8325,1.9999999963818265,2.5580513401145083e-09,-2.0355278743807058e-12,-3.1544049513636246e-12,-4.340139162326646e-12,-4.852449119408583e-12
-0.8275,1.9999999914844986,6.0204460516420604e-09,-4.907486120339743e-12,-7.59377195164529e-12,-1.0442190779707232e-11,-1.1640799073966746e-11
-0.8225,1.9999999806123674,1.3706978364416733e-08,-1.1452452053323211e-11,-1.7694102002436427e-11,-2.4316204258269994e-11,-2.7025063664006147e-11
-0.8175,1.9999999572601528,3.021679044894495e-08,-2.5894291256483792e-11,-3.994273163615678e-11,-5.4855785161627713e-11,-6.077376080020079e-11
-0.8125,1.9999999086905644,6.455492158684421e-08,-5.6776119565091485e-11,-8.743268073867845e-11,-1.199938366495388e-10,-1.3249977797564969e-10
-0.8075,1.9999998107932506,1.3376686954857648e-07,-1.2082494986339436e-10,-1.8574118123039756e-10,-2.5472736201949135e-10,-2.803049673029106e-10
-0.8025,1.9999996194214869,2.6906322636970913e-07,-2.497668094280161e-10,-3.8326338976651533e-10,-5.252032111750814e-10,-5.758567406222251e-10
-0.7975,1.9999992563420652,5.257524854651134e-07,-5.019314069130332e-10,-7.687477885154179e-10,-1.0525808060412403e-09,-1.1497503681137431e-09
-0.7925,1.999998587313378,9.987387055780398e-07,-9.813360790771137e-10,-1.5000243194769369e-09,-2.052053395177712e-09,-2.2326619157323216e-09
-0.7875,1.999997389200183,1.8457694080283116e-06,-1.8679975301690854e-09,-2.8494443978212983e-09,-3.89443829117183e-09,-4.219745868236863e-09
-0.7825,1.9999953025916615,3.320931365154471e-06,-3.4644298301726447e-09,-5.273263776715136e-09,-7.199991729046182e-09,-7.767784404884054e-09
-0.7775,1.999991766327318,5.82093571610602e-06,-6.2645165264974644e-09,-9.51388128622704e-09,-1.2976261754459066e-08,-1.3936390943417374e-08
-0.7725,1.9999859309150165,9.946323987332697e-06,-1.10519704393501e-08,-1.6745150114497533e-08,-2.2813375346080607e-08,-2.4385562402664184e-08
-0.7675,1.9999765493120776,1.6578675858274144e-05,-1.9036100776030905e-08,-2.8771423127499882e-08,-3.91505002653458e-08,-4.1641354631864366e-08
-0.7625,1.999961846131126,2.6973068777221268e-05,-3.203220802330218e-08,-4.829000982814555e-08,-6.56255507122348e-08,-6.943863945055888e-08
-0.7575000000000001,1.9999393700658878,4.28624019071302e-05,-5.269222259096712e-08,-7.922374122026341e-08,-1.0751575692872165e-07,-1.1314408543988825e-07
-0.7525,1.9999058389968971,6.656690247667565e-05,-8.47878665243672e-08,-1.271249302891688e-07,-1.7226893883749772e-07,-1.8025328110662226e-07
-0.7475,1.999856992307627,0.00010109855337734849,-1.3354350587379802e-07,-1.9964405649285875e-07,-2.7011409839705836e-07,-2.809434231578962e-07
-0.7424999999999999,1.9997874695763398,0.00015024691191837286,-2.0600912803689966e-07,-3.070463366811293e-07,-4.1472581896500794e-07,-4.286481119465065e-07
-0.7375,1.9996907379368307,0.00021863058757467358,-3.114560563015702e-07,-4.62747890019949e-07,-6.239012738500329e-07,-6.406052712168051e-07
-0.7324999999999999,1.9995590909068608,0.0003116982979065731,-4.617700325983277e-07,-6.838319505905252e-07,-9.201935238378855e-07,-9.383155487934574e-07
-0.7275,1.9993837384698965,0.00043566555691737334,-6.718094099814608e-07,-9.91496442657892e-07,-1.33143291168177e-06,-1.3478397215765893e-06
-0.7224999999999999,1.9991550012729764,0.0005973779405887409,-9.59691791608424e-07,-1.4113792503182212e-06,-1.8910625633283979e-06,-1.8998625084456295e-06
-0.7175,1.9988626113160313,0.0008040992717726226,-1.346971804974911e-06,-1.9737084417890542e-06,-2.638216663246687e-06,-2.629458936446273e-06
-0.7125,1.9984961086240527,0.0010632321425987645,-1.858676662876254e-06,-2.7132325867345393e-06,-3.617482621294003e-06,-3.5755187757875788e-06
-0.7075,1.9980453099897058,0.001381987622188788,-2.5231749142431888e-06,-3.668901104258331e-06,-4.878310307679992e-06,-4.779813500822509e-06
-0.7025,1.9975008142113928,0.001767029189723707,-3.3718666892605334e-06,-4.883285053064599e-06,-6.4740613027750885e-06,-6.285725782300369e-06
-0.6975,1.9968545005053213,0.0022241213628275682,-4.438699366117105e-06,-6.40175256915873e-06,-8.460725151966832e-06,-8.136699148237935e-06
-0.6925,1.9960999745305548,0.0027578150491947475,-5.759528926905898e-06,-8.27143717600681e-06,-1.0895363490700982e-05,-1.0374499831149793e-05
-0.6875,1.9952329203547716,0.003371198908624556,-7.3713621012627775e-06,-1.054005815288686e-05,-1.3834371950528391e-05,-1.3037408779373802e-05
-0.6825,1.9942513261994887,0.004065739336174938,-9.311525684268616e-06,-1.3254667175365258e-05,-1.7331669943507517e-05,-1.615847533128968e-05
-0.6775,1.9931555654171094,0.004841222134292919,-1.1616815690791741e-05,-1.6460402582804084e-05,-2.143693706420202e-05,-1.9763963015855645e-05
-0.6725,1.9919483296826026,0.00569579806255539,-1.4322679610919207e-05,-2.0199331150838993e-05,-2.6194011025446256e-05,-2.38721024841869e-05
-0.6675,1.9906344264539637,0.0066261238963343985,-1.7462480173739163e-05,-2.4509447694149383e-05,-3.163954665800581e-05,-2.8492238970360408e-05
-0.6625,1.9892204652726382,0.007627581849919714,-2.1066879687511272e-05,-2.9423886822058333e-05,-3.780201099800151e-05,-3.362442583811107e-05
-0.6575,1.9877144659749348,0.008694554243987455,-2.5163371706352e-05,-3.497038106670709e-05,-4.470105932299134e-05,-3.925947648954279e-05
-0.6525000000000001,1.9861254257053067,0.009820727584815584,-2.977597320539668e-05,-4.1170978044422286e-05,-5.234730504000466e-05,-4.537944905077263e-05
-0.6475,1.9844628808785285,0.010999400696404914,-3.492507729274834e-05,-4.804200882237759e-05,-6.0742466245971175e-05,-5.1958506008637375e-05
-0.6425000000000001,1.982736495658182,0.012223774705837883,-4.0627455124920325e-05,-5.559428233589621e-05,-6.987984658932162e-05,-5.8964067394056596e-05
-0.6375,1.980955701195128,0.013487207773052826,-4.689638708390969e-05,-6.383346800263343e-05,-7.974508985061483e-05,-6.63581628423275e-05
-0.6325000000000001,1.9791294009952667,0.0147834236526576,-5.3741897931163824e-05,-7.276062139637839e-05,-9.031713751574058e-05,-7.409888519981757e-05
-0.6275,1.9772657484319127,0.016106669734000607,-6.11710686906976e-05,-8.237280615257573e-05,-0.00010156931671602954,-8.214185546387645e-05
