-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,2.0149923907173053e-61,-4.304208121429163e-62
-0.9525,2.0,3.567715480915314e-58,-7.634385785333657e-59
-0.9475,2.0,4.553817699266816e-55,-9.751147836939175e-56
-0.9425,2.0,1.868468882903998e-52,-4.021577176949167e-53
-0.9375,2.0,1.504890851354623e-49,-3.227066153065856e-50
-0.9325,2.0,5.467988343810739e-47,-1.1780500623166756e-47
-0.9275,2.0,1.6600479766409867e-44,-3.5825557001286236e-45
-0.9225,2.0,2.1714446215901317e-42,-4.74941754464194e-43
-0.9175,2.0,3.8533745064353375e-40,-8.377168283993652e-41
-0.9125,2.0,4.297046650148878e-38,-9.437335814618933e-39
-0.9075,2.0,7.546025027357264e-36,-1.640841395990957e-36
-0.9025,2.0,7.899275726303182e-34,-1.737973693946256e-34
-0.8975,2.0,1.4210584566765103e-31,-3.088752945473703e-32
-0.8925,2.0,1.359083626934556e-29,-2.9984305121477747e-30
-0.8875,2.0,1.0060167092517797e-27,-2.2406509819697595e-28
-0.8825000000000001,2.0,6.746581633071213e-26,-1.5092755241197914e-26
-0.8775,2.0,1.2015438096081255e-23,-2.6123870532963642e-24
-0.8725,2.0,9.629453802245424e-22,-2.1375277970479177e-22
-0.8674999999999999,2.0,6.354821793266868e-20,-1.4225890523527318e-20
-0.8625,2.0,4.0010133641266255e-18,-8.977870208608987e-19
-0.8575,1.9999999999999998,9.18586703906494e-17,-2.2340086217234187e-17
-0.8525,1.9999999999999991,5.620958544005243e-16,-1.589771003575209e-16
-0.8475,1.999999999999996,2.6276231424724152e-15,-7.734116235314945e-16
-0.8425,1.9999999999999833,1.0933721528726043e-14,-3.3053687666897926e-15
-0.8375,1.9999999999999345,4.2706940469616713e-14,-1.3195690518072053e-14
-0.8325,1.999999999999756,1.588901769066909e-13,-5.004586973047295e-14
-0.8275,1.9999999999991338,5.636796471169614e-13,-1.8086519076018402e-13
-0.8225,1.9999999999970652,1.9082491397676744e-12,-6.239805292034567e-13
-0.8175,1.9999999999904967,6.174434454947944e-12,-2.0581652058748556e-12
-0.8125,1.9999999999705496,1.9118896769127194e-11,-6.498519778503745e-12
-0.8075,1.999999999912554,5.672176701586501e-11,-1.9665021575560468e-11
-0.8025,1.9999999997509292,1.614193507977259e-10,-5.709746094427186e-11
-0.7975,1.9999999993187492,4.411108375072449e-10,-1.5923900792520042e-10
-0.7925,1.9999999982088268,1.1586983686397566e-09,-4.2700859557256817e-10
-0.7875,1.9999999954685366,2.9285116805019596e-09,-1.102049329703967e-09
-0.7825,1.9999999889588205,7.128240497239802e-09,-2.7399743864312574e-09
-0.7775,1.9999999740666738,1.672497243262923e-08,-6.568409737630206e-09
-0.7725,1.9999999412317744,3.7859175991312014e-08,-1.5195499434159133e-08
-0.7675,1.9999998714024902,8.274899571695001e-08,-3.395243515769919e-08
-0.7625,1.9999997280542627,1.747806384998413e-07,-7.332930060083013e-08
-0.7575000000000001,1.9999994437915105,3.5703265346404113e-07,-1.5320580809590728e-07
-0.7525,1.999998898871225,7.05903123818151e-07,-3.098824191539981e-07
-0.7475,1.999997888367289,1.3518810276638577e-06,-6.072529885257394e-07
-0.7424999999999999,1.9999960743665082,2.509680209674184e-06,-1.1537610667759161e-06
-0.7375,1.9999929198614657,4.519739279651086e-06,-2.126938569099112e-06
-0.7324999999999999,1.999987602229036,7.902266790874311e-06,-3.807188928334509e-06
-0.7275,1.9999789066459694,1.342340396839704e-05,-6.621881738011925e-06
-0.7224999999999999,1.9999651035924135,2.2170640005021195e-05,-1.11996338989832e-05
-0.7175,1.9999438194961259,3.563151589319605e-05,-1.8432813173502305e-05
-0.7125,1.9999119149098818,5.5766333480680944e-05,-2.954391673277861e-05
-0.7075,1.9998653893040452,8.50627509015822e-05,-4.61488518892456e-05
-0.7025,1.999799334240008,0.0001265586530141853,-7.030778038319241e-05
-0.6975,1.9997079560554492,0.00018382034741253083,-0.00010455271623440106
-0.6925,1.9995846843742513,0.00026086645769515766,-0.00015188112264541897
-0.6875,1.999422373718566,0.0003620338265196329,-0.00021570678388864703
-0.6825,1.99921359326034,0.0004917895948215711,-0.0002997633193200902
-0.6775,1.9989509862929133,0.0006545020797203722,-0.00040796147060861017
-0.6725,1.9986276689060936,0.000854190481748828,-0.0005442078769047345
-0.6675,1.9982376291530064,0.0010942782269223823,-0.0007121992870157107
-0.6625,1.9977760855436324,0.0013773757933210175,-0.000915210818841235
-0.6575,1.997239767626286,0.0017051158765306147,-0.0011558989864793824
-0.6525000000000001,1.9966270909976531,0.002078057272281059,-0.0014361392914312497
-0.6475,1.995938212441916,0.002495665160264902,-0.0017569143472994423
-0.6425000000000001,1.995174965532975,0.0029563661840891387,-0.002118262478985376
-0.6375,1.994340690424616,0.003457668422018476,-0.002519289594288141
-0.6325000000000001,1.9934399817214568,0.003996330236656881,-0.002958240075711396
-0.6275,1.992478384153366,0.0045685587135943445,-0.0034326165500236623
-0.6225,1.9914620670851026,0.005170217989589676,-0.003939334396099728
-0.6174999999999999,1.9903975062781323,0.005797029788859675,-0.004474895060444065
-0.6125,1.9892911958766517,0.006444752197646989,-0.005035562574286019
-0.6074999999999999,1.9881494065907594,0.007109327287785395,-0.00561752970907171
-0.6025,1.9869779986837675,0.007786992902583854,-0.006217063399659501
-0.5974999999999999,1.9857822915486423,0.008474358186704936,-0.006830622803210282
-0.5925,1.9845669859160926,0.009168445965340657,-0.007454947122098148
-0.5875,1.983336130211018,0.009866707800413784,-0.0080871137318438
-0.5825,1.9820931190359892,0.010567019644577458,-0.00872457004386082
-0.5775,1.980840708691028,0.01126766782571929,-0.009365144917589904
-0.5725,1.9795810313510913,0.01196733706994834,-0.010007047505395229
