-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,3.62147488074578e-66,-9.187482803083584e-69,-1.5244517380460518e-68,-2.080850950462904e-68
-0.9875,2.0,6.080046793183679e-63,-1.5461619344935483e-65,-2.5654720318083812e-65,-3.5016149715502735e-65
-0.9825,2.0,6.405710581864382e-60,-1.6312915042291789e-62,-2.7067054416371032e-62,-3.694251615013207e-62
-0.9775,2.0,2.7817436789709895e-57,-7.122474277890049e-60,-1.1817602114002855e-59,-1.6127072252993014e-59
-0.9725,2.0,8.86603283898317e-55,-2.2777136018591938e-57,-3.77912013906031e-57,-5.156791532138108e-57
-0.9675,2.0,2.5744712561942207e-52,-6.622113848235883e-55,-1.098716438080645e-54,-1.49920294241261e-54
-0.9625,2.0,6.633377010026645e-50,-1.709239303464973e-52,-2.8358827391361795e-52,-3.869400592909745e-52
-0.9575,2.0,1.7139709693108041e-47,-4.416298639317273e-50,-7.327297685851642e-50,-9.997681581212806e-50
-0.9525,2.0,2.3274602955072006e-45,-6.080463634255706e-48,-1.0087749134248591e-47,-1.375938533965331e-47
-0.9475,2.0,2.2791100807443357e-43,-6.0223345041578795e-46,-9.990762287843871e-46,-1.3623060156341608e-45
-0.9425,2.0,2.994953729738635e-41,-7.834696137970583e-44,-1.2997967056183446e-43,-1.7727905685613491e-43
-0.9375,2.0,3.3479235335305865e-39,-8.802972618188979e-42,-1.4604036461392293e-41,-1.9915999688049302e-41
-0.9325,2.0,5.038066555031537e-37,-1.3128111576073595e-39,-2.178029838484969e-39,-2.970917436942561e-39
-0.9275,2.0,5.210962770145216e-35,-1.373954389639425e-37,-2.2793479307776488e-37,-3.1082167146814047e-37
-0.9225,2.0,4.068966928332162e-33,-1.0863283063534554e-35,-1.8020766818173305e-35,-2.4565906173538167e-35
-0.9175,2.0,2.7701334280571515e-31,-7.452317918820065e-34,-1.2361943022154858e-33,-1.6848289007134435e-33
-0.9125,2.0,1.9186830436550047e-29,-5.157756927347327e-32,-8.555724767473483e-32,-1.166082571361731e-31
-0.9075,2.0,2.7548973844597192e-27,-7.189918832068065e-30,-1.192836625434731e-29,-1.6269843905256674e-29
-0.9025,2.0,2.3752144544642363e-25,-6.310128160543001e-28,-1.0467939531496473e-27,-1.4271814668089579e-27
-0.8975,2.0,1.6220550669893408e-23,-4.3623554646089934e-26,-7.236318540261242e-26,-9.862643677620915e-26
-0.8925,2.0,1.0330925385134668e-21,-2.7907816782511133e-24,-4.629263634557749e-24,-6.308570176585527e-24
-0.8875,2.0,6.47252614222898e-20,-1.7504744475932535e-22,-2.9036139032608495e-22,-3.956782089408068e-22
-0.8825000000000001,2.0,4.039312253386959e-18,-1.0927217560854724e-20,-1.8125581280587795e-20,-2.4699677814492818e-20
-0.8775,1.9999999999999998,9.389952483292866e-17,-2.8064184086294094e-19,-4.653093911286679e-19,-6.325525134254157e-19
-0.8725,1.9999999999999991,5.825626515904037e-16,-2.12467594586001e-18,-3.518980358399526e-18,-4.75646967548886e-18
-0.8674999999999999,1.9999999999999962,2.732690434815875e-15,-1.058442930112971e-17,-1.752257595797687e-17,-2.3629749058872812e-17
-0.8625,1.999999999999984,1.133131508100105e-14,-4.5946110538036384e-17,-7.603057434833567e-17,-1.0229992957423945e-16
-0.8575,1.9999999999999365,4.473988919994622e-14,-1.8773167275868082e-16,-3.1056328468797653e-16,-4.17242588611002e-16
-0.8525,1.999999999999761,1.6873476263724693e-13,-7.276038727068984e-16,-1.2033820814204443e-15,-1.6147892139750422e-15
-0.8475,1.9999999999991398,6.076879151286987e-13,-2.6883870585715086e-15,-4.445362404613505e-15,-5.958628518582407e-15
-0.8425,1.9999999999970353,2.0940091471198777e-12,-9.505884986699343e-15,-1.571497508714638e-14,-2.1041408454568355e-14
-0.8375,1.99999999999021,6.914212516685467e-12,-3.2223451808331416e-14,-5.325927233629946e-14,-7.122958057155995e-14
-0.8325,1.99999999996899,2.1900449945465702e-11,-1.0484413220952677e-13,-1.7324663108526524e-13,-2.314263359899996e-13
-0.8275,1.999999999905686,6.660602132724264e-11,-3.2775012690340334e-13,-5.414468417464215e-13,-7.223742228917108e-13
-0.8225,1.999999999724337,1.9467322737872353e-10,-9.852974176002123e-13,-1.6272971321832612e-12,-2.1682285785034665e-12
-0.8175,1.9999999992250492,5.472565888629306e-10,-2.850961615064998e-12,-4.707292837679119e-12,-6.263432824168368e-12
-0.8125,1.9999999979029797,1.480839188431404e-09,-7.946385133616364e-12,-1.3116652733578763e-11,-1.7427542411208586e-11
-0.8075,1.9999999945337812,3.8599348285822634e-09,-2.1352018272861488e-11,-3.523372915551652e-11,-4.674232876175366e-11
