-0.9975,2.0,0.0,0.0
-0.9925,2.0,3.8309820903048465e-66,-9.907831487821552e-69
-0.9875,2.0,6.416996682950611e-63,-1.663631397393386e-65
-0.9825,2.0,6.751560269867412e-60,-1.7528949083540202e-62
-0.9775,2.0,2.927463999617255e-57,-7.642511517929538e-60
-0.9725,2.0,9.554301617990863e-55,-2.5020091839820248e-57
-0.9675,2.0,2.732489578563729e-52,-7.168324614680495e-55
-0.9625,2.0,6.962768486654921e-50,-1.8297788501964718e-52
-0.9575,2.0,1.8012981811051873e-47,-4.732650170059081e-50
-0.9525,2.0,2.605587462026318e-45,-6.93025547391242e-48
-0.9475,2.0,4.1716825429769565e-43,-1.1067772986790409e-45
-0.9425,2.0,4.684716548728814e-41,-1.2561616418767124e-43
-0.9375,2.0,4.171129611661192e-39,-1.1290822806853047e-41
-0.9325,2.0,5.413817577824052e-37,-1.4451632005752795e-39
-0.9275,2.0,5.418161200887434e-35,-1.4592959654824006e-37
-0.9225,2.0,4.1937618487114544e-33,-1.1429426046217264e-35
-0.9175,2.0,3.0400107807630426e-31,-8.316372513307262e-34
-0.9125,2.0,4.238783337376458e-29,-1.129234065406853e-31
-0.9075,2.0,3.7541158952600484e-27,-1.0162933705072354e-29
-0.9025,2.0,2.6093494195826926e-25,-7.153624977095101e-28
-0.8975,2.0,1.7129907564081552e-23,-4.713624653066545e-26
-0.8925,2.0,1.0893390693592003e-21,-3.0036878948804437e-24
-0.8875,2.0,6.803352511077764e-20,-1.8781646230571554e-22
-0.8825000000000001,2.0,4.230125856614001e-18,-1.168160151736878e-20
-0.8775,1.9999999999999998,1.0560645446437406e-16,-3.192342002255919e-19
-0.8725,1.9999999999999991,6.557105162030159e-16,-2.4966496815518175e-18
-0.8674999999999999,1.999999999999996,2.8562324217038487e-15,-1.1408937326166784e-17
-0.8625,1.9999999999999831,1.182909885555203e-14,-4.9756192410966214e-17
-0.8575,1.9999999999999338,4.6841527224338235e-14,-2.029540008291091e-16
-0.8525,1.9999999999997504,1.7624884216747775e-13,-7.840725499741878e-16
