-0.9995,2.0,0.0
-0.9985,2.0,0.0
-0.9975,2.0,0.0
-0.9965,2.0,0.0
-0.9955,2.0,0.0
-0.9945,2.0,0.0
-0.9935,2.0,0.0
-0.9925,2.0,0.0
-0.9915,2.0,0.0
-0.9905,2.0,0.0
-0.9895,2.0,0.0
-0.9885,2.0,0.0
-0.9875,2.0,0.0
-0.9865,2.0,0.0
-0.9855,2.0,0.0
-0.9845,2.0,0.0
-0.9835,2.0,0.0
-0.9825,2.0,0.0
-0.9815,2.0,0.0
-0.9805,2.0,0.0
-0.9795,2.0,0.0
-0.9785,2.0,6.4e-323
-0.9775,2.0,6.78e-321
-0.9765,2.0,7.03253e-319
-0.9755,2.0,6.951401e-317
-0.9745,2.0,6.571139507e-315
-0.9735,2.0,5.96039707853e-313
-0.9725,2.0,5.2023696964404e-311
-0.9715,2.0,4.378586887033425e-309
-0.9705,2.0,3.558543416235852e-307
-0.9695,2.0,2.79487399728515e-305
-0.9685,2.0,2.122297072302739e-303
-0.9675,2.0,1.5587621993582515e-301
-0.9665,2.0,1.1079667106493948e-299
-0.9655,2.0,7.6280277048177636e-298
-0.9645,2.0,5.092578545485782e-296
-0.9635,2.0,3.3015742203843806e-294
-0.9625,2.0,2.081888423786225e-292
-0.9615,2.0,1.2790011519194164e-290
-0.9605,2.0,7.667718195087608e-289
-0.9595,2.0,4.492487193797278e-287
-0.9585,2.0,2.5756444860102758e-285
-0.9575,2.0,1.4464697330593246e-283
-0.9565,2.0,7.963341073992781e-282
-0.9555,2.0,4.300184571720905e-280
-0.9545,2.0,2.2785400700576247e-278
-0.9535,2.0,1.1850424231727846e-276
-0.9525,2.0,6.051111600022899e-275
-0.9515,2.0,3.034488386532973e-273
-0.9505,2.0,1.4949594265352505e-271
-0.9495,2.0,7.238165910449077e-270
-0.9485,2.0,3.445454279231863e-268
-0.9475,2.0,1.612967576702962e-266
-0.9465,2.0,7.427834024567006e-265
-0.9455,2.0,3.365019131631782e-263
-0.9445,2.0,1.4995547419594869e-261
-0.9435,2.0,6.571837591328962e-260
-0.9425,2.0,2.8315673283723244e-258
-0.9415,2.0,1.199088018810619e-256
-0.9405,2.0,4.989670381741118e-255
-0.9395,2.0,2.0402527486092063e-253
-0.9385,2.0,8.199603142045538e-252
-0.9375,2.0,3.2406244910884103e-250
-0.9365,2.0,1.2605020151332646e-248
-0.9355,2.0,4.8304746874185776e-247
-0.9345,2.0,1.825926406601257e-245
-0.9335,2.0,6.816392534183487e-244
-0.9325,2.0,2.5159271076016946e-242
-0.9315,2.0,9.190259378104245e-241
-0.9305,2.0,3.324695278589439e-239
-0.9295,2.0,1.1917127930118003e-237
-0.9285,2.0,4.233571379497451e-236
-0.9275,2.0,1.490876729891935e-234
-0.9265,2.0,5.205696842065943e-233
-0.9255,2.0,1.802971621307924e-231
-0.9245,2.0,6.197840483795945e-230
-0.9235,2.0,2.1164145692670174e-228
-0.9225,2.0,7.186261382604063e-227
-0.9215,2.0,2.4287511437204122e-225
-0.9205,2.0,8.177106455795202e-224
-0.9195,2.0,2.7438423790053948e-222
-0.9185,2.0,9.176261102115416e-221
-0.9175,2.0,3.0571310941694854e-219
-0.9165,2.0,1.0137372876554795e-217
-0.9155,2.0,3.342078824269853e-216
-0.9145,2.0,1.0941622704555907e-214
-0.9135,2.0,3.5535843877658e-213
-0.9125,2.0,1.1439991728497327e-211
-0.9115,2.0,3.648830567382613e-210
-0.9105,2.0,1.1529100809327904e-208
-0.9095,2.0,3.609424062709252e-207
-0.9085,2.0,1.120186102095654e-205
-0.9075,2.0,3.448707188585433e-204
-0.9065,2.0,1.054157224317533e-202
-0.9055,2.0,3.2021490835118783e-201
-0.9045,2.0,9.675573465570575e-200
-0.9035,2.0,2.91076696326062e-198
-0.9025,2.0,8.725637396027167e-197
-0.9015,2.0,2.6083416146113854e-195
-0.9005,2.0,7.779957666486203e-194
-0.8995,2.0,2.3166053485203557e-192
-0.8985,2.0,6.889027528863109e-191
-0.8975,2.0,2.0465515533106114e-189
-0.8965,2.0,6.074925774701472e-188
-0.8955,2.0,1.802113480107182e-186
-0.8945,2.0,5.343149713479992e-185
-0.8935,2.0,1.5835257003536543e-183
-0.8925,2.0,4.691317603608846e-182
-0.8915,2.0,1.3894014043251766e-180
-0.8905,2.0,4.1137149329086244e-179
-0.8895,2.0,1.2176017513407737e-177
-0.8885,2.0,3.602431055244747e-176
-0.8875,2.0,1.0651152254106591e-174
-0.8865,2.0,3.1455725233642026e-173
-0.8855,2.0,9.271709347816063e-172
-0.8845,2.0,2.7243819402106293e-170
-0.8835,2.0,7.967986589240286e-169
-0.8825000000000001,2.0,2.315198362435699e-167
-0.8815,2.0,6.669530988716086e-166
-0.8805000000000001,2.0,1.900988188395242e-164
-0.8795,2.0,5.350986556664327e-163
-0.8785000000000001,2.0,1.4852730268833263e-161
-0.8775,2.0,4.0611322573821426e-160
-0.8765000000000001,2.0,1.0932796075472643e-158
-0.8755,2.0,2.8977017692824807e-157
-0.8745,2.0,7.564900984875301e-156
-0.8734999999999999,2.0,1.946793608189471e-154
-0.8725,2.0,4.943606740648228e-153
-0.8714999999999999,2.0,1.2401258276110831e-151
-0.8705,2.0,3.076710181947936e-150
-0.8694999999999999,2.0,7.557818650894884e-149
-0.8685,2.0,1.8402315751774392e-147
-0.8674999999999999,2.0,4.446230168713294e-146
-0.8665,2.0,1.067207813509026e-144
-0.8654999999999999,2.0,2.5477690672319634e-143
-0.8645,2.0,6.05684482199198e-142
-0.8634999999999999,2.0,1.435460440698059e-140
-0.8625,2.0,3.394528598879562e-139
-0.8614999999999999,2.0,8.013852858484708e-138
-0.8605,2.0,1.8889528456047852e-136
-0.8594999999999999,2.0,4.4441460589562786e-135
-0.8585,2.0,1.0430256382605383e-133
-0.8575,2.0,2.4404322031638103e-132
-0.8565,2.0,5.689926673834144e-131
-0.8555,2.0,1.3218607594328809e-129
-0.8545,2.0,3.0612252617281534e-128
-0.8535,2.0,7.073631829362199e-127
-0.8525,2.0,1.6329726673978292e-125
-0.8515,2.0,3.7711454593371935e-124
-0.8505,2.0,8.720847079263747e-123
-0.8495,2.0,2.020250717609343e-121
-0.8485,2.0,4.686677854514912e-120
-0.8475,2.0,1.0877003272964634e-118
-0.8465,2.0,2.5219671197771682e-117
-0.8455,2.0,5.833486870360292e-116
-0.8445,2.0,1.3444379011247078e-114
-0.8435,2.0,3.084661961382197e-113
-0.8425,2.0,7.042780219202405e-112
-0.8415,2.0,1.6000325930748574e-110
-0.8405,2.0,3.6179307069240552e-109
-0.8395,2.0,8.145393172470406e-108
-0.8385,2.0,1.8268272717733663e-106
-0.8375,2.0,4.083635598549082e-105
-0.8365,2.0,9.103242845394446e-104
-0.8355,2.0,2.024782479613321e-102
-0.8345,2.0,4.495911369690193e-101
-0.8335,2.0,9.970565029085538e-100
-0.8325,2.0,2.209336166076669e-98
-0.8315,2.0,4.893112775971621e-97
-0.8305,2.0,1.0834078890367455e-95
-0.8295,2.0,2.398536062607903e-94
-0.8285,2.0,5.309826180579057e-93
-0.8275,2.0,1.1754467211434126e-91
-0.8265,2.0,2.6020053381607565e-90
-0.8255,2.0,5.759472479946086e-89
-0.8245,2.0,1.2747095960350297e-87
-0.8235,2.0,2.820849259157367e-86
-0.8225,2.0,6.241335248817487e-85
-0.8215,2.0,1.3806895409668157e-83
-0.8205,2.0,3.053725900127569e-82
-0.8195,2.0,6.752682027121156e-81
-0.8185,2.0,1.492906242655921e-79
-0.8175,2.0,3.2998759935280063e-78
-0.8165,2.0,7.292408612542989e-77
-0.8155,2.0,1.6112079344946077e-75
-0.8145,2.0,3.559094500237573e-74
-0.8135,2.0,7.860219831558197e-73
-0.8125,2.0,1.7355443468364201e-71
-0.8115,2.0,3.8312829411735263e-70
-0.8105,2.0,8.455894174874496e-69
-0.8095,2.0,1.865860205112776e-67
-0.8085,2.0,4.116303963920695e-66
-0.8075,2.0,9.079040714410894e-65
-0.8065,2.0,2.0020412558040278e-63
-0.8055,2.0,4.413851019820921e-62
-0.8045,2.0,9.728779165261955e-61
-0.8035,2.0,2.143865027571854e-59
-0.8025,2.0,4.7234562596670885e-58
-0.8015,2.0,1.0391076911944293e-56
-0.8005,2.0,2.272093458651344e-55
-0.7995,2.0,4.9058185499850164e-54
-0.7985,2.0,1.0406093543674158e-52
-0.7975,2.0,2.1674741094598307e-51
-0.7965,2.0,4.459833296000298e-50
-0.7955,2.0,9.153325544103342e-49
-0.7945,2.0,1.8819199101743082e-47
-0.7935,2.0,3.857868072450543e-46
-0.7925,2.0,7.840207859589941e-45
-0.7915,2.0,1.5771018488333713e-43
-0.7905,2.0,3.129032220224911e-42
-0.7895,2.0,6.106423447679293e-41
-0.7885,2.0,1.1805264556545104e-39
-0.7875,2.0,2.2803341609606387e-38
-0.7865,2.0,4.479702683795418e-37
-0.7855,2.0,9.130411285556767e-36
-0.7845,2.0,1.8971593855255179e-34
-0.7835,2.0,3.8135807746497994e-33
-0.7825,2.0,7.495940949672175e-32
-0.7815,2.0,1.4917816962807805e-30
-0.7805,2.0,2.928311747708586e-29
-0.7795,2.0,5.358357487488955e-28
-0.7785,2.0,1.026236414596165e-26
-0.7775,2.0,2.074489619591123e-25
-0.7765,2.0,3.905820693038507e-24
-0.7755,2.0,6.442560656863935e-23
-0.7745,2.0,1.4225118703811818e-21
