-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,5.303832890850577e-63,-1.113258879754187e-64,-1.582922497564209e-64,-1.6489612478472432e-64,-1.820423150974141e-64,-1.3723874614624915e-64
-0.9725,2.0,7.377043356994656e-60,-1.5522086928214802e-61,-2.206281676908361e-61,-2.297254958939943e-61,-2.534701500382882e-61,-1.909382775365617e-61
-0.9675,2.0,8.098531368455939e-57,-1.7051341747311616e-58,-2.4234171539775935e-58,-2.5230267694385102e-58,-2.783386767103202e-58,-2.0962788452836233e-58
-0.9625,2.0,3.4503011060074726e-54,-7.300022051893125e-56,-1.0367879864068354e-55,-1.0784009407135343e-55,-1.1883501407972392e-55,-8.936033960210026e-56
-0.9575,2.0,1.0666837601117437e-51,-2.263681085447417e-53,-3.2135908395026265e-53,-3.3406344717761383e-53,-3.6786421231438155e-53,-2.763557335350614e-53
-0.9525,2.0,2.874309977920527e-49,-6.109698615450595e-51,-8.671454376972591e-51,-9.011438825735307e-51,-9.919440630975311e-51,-7.448042395415251e-51
-0.9475,2.0,7.494282025799177e-47,-1.5936864498780472e-48,-2.2617635101918155e-48,-2.350243857710472e-48,-2.5867919122917402e-48,-1.9420338709211156e-48
-0.9425,2.0,1.758936179891371e-44,-3.745830493077716e-46,-5.314988222589808e-46,-5.521391220236723e-46,-6.075078795091651e-46,-4.558762921899468e-46
-0.9375,2.0,4.1969236211861795e-42,-8.935753986402669e-44,-1.267939268950106e-43,-1.3172327046349754e-43,-1.4493969264679408e-43,-1.0877119330779898e-43
-0.9325,2.0,5.316137197276231e-40,-1.1460302081254788e-41,-1.6232714169455815e-41,-1.682395156472371e-41,-1.8458738706396225e-41,-1.379729128431147e-41
-0.9275,2.0,7.992874760600177e-38,-1.7161505559221454e-39,-2.4321246512312838e-39,-2.5225684134915666e-39,-2.7701578659619154e-39,-2.073289795637151e-39
-0.9225,2.0,7.973994835843961e-36,-1.7314440837901695e-37,-2.4498830354921954e-37,-2.5355819904634663e-37,-2.777213815977033e-37,-2.071055596983876e-37
-0.9175,2.0,1.2128748522676757e-33,-2.6036931223717023e-35,-3.689976605692598e-35,-3.8272703454936354e-35,-4.202998571839349e-35,-3.1458714350731777e-35
-0.9125,2.0,1.1518746050648053e-31,-2.505338478507855e-33,-3.5440504534776025e-33,-3.666859607915266e-33,-4.014735633791556e-33,-2.9922926545306973e-33
-0.9075,2.0,8.167533522104488e-30,-1.7980549333875955e-31,-2.5390086945421326e-31,-2.620843786386904e-31,-2.8611818985398943e-31,-2.124181588702892e-31
-0.9025,2.0,1.1715869722817531e-27,-2.518833991686338e-29,-3.56880461836895e-29,-3.700410372055216e-29,-4.0620701150561473e-29,-3.0389387760385804e-29
-0.8975,2.0,9.875246871842215e-26,-2.1574508330916858e-27,-3.049982452704844e-27,-3.152997143986629e-27,-3.448527839368232e-27,-2.566589466406918e-27
-0.8925,2.0,6.3888155099976634e-24,-1.4129183676964297e-25,-1.9938187955468397e-25,-2.0562570056165707e-25,-2.242348098990853e-25,-1.6622799487132758e-25
-0.8875,2.0,3.800614413483677e-22,-8.445461121098547e-24,-1.1908695685401867e-23,-1.2269730617386543e-23,-1.3363862803502952e-23,-9.891482602924429e-24
-0.8825000000000001,2.0,6.429700480151427e-20,-1.377484845521836e-21,-1.9526505714010782e-21,-2.0259990331784723e-21,-2.2258029517409908e-21,-1.6670712231396758e-21
-0.8775,2.0,4.35193333290702e-18,-9.598434378224215e-20,-1.3551359203351432e-19,-1.3984198553168075e-19,-1.5261582598845227e-19,-1.1323548902532865e-19
-0.8725,1.9999999999999998,9.777509962303091e-17,-2.3707151412857685e-18,-3.303165997925698e-18,-3.3487142374149916e-18,-3.573493605873849e-18,-2.5692316596279426e-18
