-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,3.275172942424214e-62,-3.974674202957578e-63,-6.265290995309313e-63,-7.014938641330791e-63
-0.9625,2.0,4.880474871139963e-59,-5.930936712077858e-60,-9.347412196019494e-60,-1.0460716354931136e-59
-0.9575,2.0,5.7982893132654945e-56,-7.048752361094663e-57,-1.1108666461621511e-56,-1.243018134121083e-56
-0.9525,2.0,2.5745572448134442e-53,-3.138779196674503e-54,-4.944928797947422e-54,-5.527504546197018e-54
-0.9475,2.0,8.366083748335257e-51,-1.0216680052350558e-51,-1.609235305731274e-51,-1.797729904078293e-51
-0.9425,2.0,2.380380007527251e-48,-2.9095138693768562e-49,-4.582287352775332e-49,-5.1173651036895686e-49
-0.9375,2.0,6.570193833709357e-46,-8.0324601047444e-47,-1.2650222841114705e-46,-1.4126238143774288e-46
-0.9325,2.0,1.5808596094133905e-43,-1.9347873655427386e-44,-3.0466718978257006e-44,-3.4008289369251366e-44
-0.9275,2.0,4.060138842570396e-41,-4.966504369722768e-42,-7.82114564169409e-42,-8.731940216554983e-42
-0.9225,2.0,4.8847083343358914e-39,-6.028667331402912e-40,-9.483584674147055e-40,-1.0554110939912336e-39
-0.9175,2.0,8.101793425031719e-37,-9.953599106719094e-38,-1.566609311128843e-37,-1.7462374281335637e-37
-0.9125,2.0,8.38059315025631e-35,-1.0371675564698713e-35,-1.6309795766766983e-35,-1.8132414908315913e-35
-0.9075,2.0,1.385673404653179e-32,-1.702474148662251e-33,-2.6795093464699914e-33,-2.9866511473042417e-33
-0.9025,2.0,1.3324399676425564e-30,-1.6514274834181432e-31,-2.5964604245963303e-31,-2.885088020336744e-31
-0.8975,2.0,9.576397462288512e-29,-1.1953374027206782e-29,-1.8776665842725538e-29,-2.0808816385070545e-29
-0.8925,2.0,1.488273325223422e-26,-1.830019904794594e-27,-2.8798906885473752e-27,-3.2089060037109542e-27
-0.8875,2.0,1.2344943294709959e-24,-1.5351191931081783e-25,-2.4126147361293266e-25,-2.677586397797817e-25
-0.8825000000000001,2.0,8.235205480894476e-23,-1.0301639581507611e-23,-1.6177433701687078e-23,-1.791344721545007e-23
-0.8775,2.0,5.046807981005661e-21,-6.330221373309311e-22,-9.93709564044391e-22,-1.0991818578755567e-21
-0.8725,2.0,9.468559278953205e-19,-1.1616878267397974e-19,-1.8286294573147742e-19,-2.0391683713226196e-19
-0.8674999999999999,2.0,6.353104460735101e-17,-7.945013175355765e-18,-1.247815908579001e-17,-1.3820861384129312e-17
-0.8625,1.9999999999999996,3.377257848822805e-16,-4.714901618385976e-17,-7.298532043299172e-17,-7.748911314645177e-17
-0.8575,1.9999999999999978,1.4943592030751731e-15,-2.236715857555768e-16,-3.4166760725935554e-16,-3.5045101860516087e-16
-0.8525,1.9999999999999902,6.590342415037204e-15,-9.977926182099763e-16,-1.5194344810180845e-15,-1.5477181633034516e-15
-0.8475,1.99999999999996,2.696285935140083e-14,-4.132292611902464e-15,-6.271243764332937e-15,-6.342030261471903e-15
-0.8425,1.9999999999998448,1.0489949467777423e-13,-1.6285798116482408e-14,-2.464087929416657e-14,-2.4745867063584052e-14
-0.8375,1.9999999999994242,3.8920062456136583e-13,-6.117898729762863e-14,-9.229929514834566e-14,-9.207052474584267e-14
-0.8325,1.9999999999979632,1.3768253204667787e-12,-2.191457808075987e-13,-3.296345287271556e-13,-3.265525619298449e-13
-0.8275,1.9999999999931168,4.651757088102189e-12,-7.498439493598295e-13,-1.124429852035163e-12,-1.1060135209551608e-12
-0.8225,1.9999999999777547,1.5030350988210102e-11,-2.4543964257962176e-12,-3.668558328229813e-12,-3.5818117850853296e-12
-0.8175,1.9999999999311657,4.649833125938628e-11,-7.694097267470364e-12,-1.1460945260895345e-11,-1.1103836274854248e-11
-0.8125,1.999999999795844,1.3787618256342011e-10,-2.3125000614016522e-11,-3.4322106735947895e-11,-3.2986129015846036e-11
-0.8075,1.9999999994190314,3.922533950202666e-10,-6.670609237283116e-11,-9.862749195903774e-11,-9.399638119193563e-11
-0.8025,1.9999999984122074,1.0717336465064067e-09,-1.8485545842655548e-10,-2.7221323406666546e-10,-2.5716995951325165e-10
-0.7975,1.9999999958286083,2.814779140942816e-09,-4.925876667976121e-10,-7.222736126323046e-10,-6.761503596461627e-10
-0.7925,1.9999999894563818,7.112363139048422e-09,-1.2632849068567498e-09,-1.8439519281863469e-09,-1.7097956528205247e-09
-0.7875,1.999999974338748,1.7304253178851436e-08,-3.1206884566830906e-09,-4.533241992691877e-09,-4.161676266699574e-09
-0.7825,1.9999999398150172,4.056980678821568e-08,-7.431572326563341e-09,-1.0740390228173481e-08,-9.757629321712202e-09
-0.7775,1.9999998638712047,9.172604271457199e-08,-1.7073759707891123e-08,-2.4541987996633903e-08,-2.205395754509105e-08
-0.7725,1.9999997028459708,2.0014243798332832e-07,-3.787231470463571e-08,-5.412436366233931e-08,-4.808355339968504e-08
-0.7675,1.999999373542092,4.2174533398685e-07,-8.116631404897703e-08,-1.1528535655717832e-07,-1.0119641468802781e-07
-0.7625,1.9999987236132486,8.588675457962538e-07,-1.6819031863337862e-07,-2.3732881971497522e-07,-2.0571875590938778e-07
-0.7575000000000001,1.9999974849378093,1.6914590230040502e-06,-3.3721114906224673e-07,-4.725111807950939e-07,-4.0420075291613634e-07
-0.7525,1.9999952039520357,3.2236432735019662e-06,-6.54605528919761e-07,-9.104259356129103e-07,-7.680747419038223e-07
-0.7475,1.999991143190775,5.9493800107346455e-06,-1.2312141468725363e-06,-1.6987555431399653e-06,-1.4124005536520318e-06
-0.7424999999999999,1.9999841502992255,1.0639591769346032e-05,-2.245242656447388e-06,-3.0715157733357407e-06,-2.5149152056616876e-06
-0.7375,1.9999724952041882,1.8450088232892466e-05,-3.97255990695124e-06,-5.385091665219124e-06,-4.338735153796047e-06
-0.7324999999999999,1.999953683281069,3.104477984253445e-05,-6.824345259415722e-06,-9.160895799276481e-06,-7.256763394011904e-06
-0.7275,1.9999242618225297,5.072230245696878e-05,-1.1390610668032134e-05,-1.5131382364719942e-05,-1.1774253847271504e-05
-0.7224999999999999,1.9998796474973353,8.052724902620352e-05,-1.848625646448608e-05,-2.428365454678795e-05,-1.8544388684169683e-05
-0.7175,1.999814011316375,0.00012432140241174059,-2.9194282804780752e-05,-3.789249705541849e-05,-2.837061410354141e-05
-0.7125,1.9997202617235545,0.00018678782712277516,-4.489902513056555e-05,-5.7533060243177024e-05,-4.2189430109687014e-05
-0.7075,1.999590162731486,0.00027334345525015897,-6.730137816315305e-05,-8.506340333216603e-05,-6.102883387605367e-05
-0.7025,1.9994146106832187,0.0003899450855765343,-9.840845379974031e-05,-0.0001225692926308262,-8.594087068650794e-05
-0.6975,1.999184070712504,0.0005427891148078707,-0.0001404922987622526,-0.00017226822609991415,-0.00011791146006623309
-0.6925,1.9988891456425741,0.0007379245017820151,-0.00019601610218074583,-0.00023637615044589565,-0.0001577559922949198
-0.6875,1.9985212217636534,0.0009808174220836841,-0.00026753120737333844,-0.0003169476072122307,-0.00020601386217716314
