-0.9975,2.0,0.0
-0.9925,2.0,1.3590139290343288e-52
-0.9875,2.0,1.7008977703192026e-49
-0.9825,2.0,7.130375204011954e-47
-0.9775,2.0,2.543242496303223e-44
-0.9725,2.0,8.646127989356272e-42
-0.9675,2.0,1.2834096513829108e-39
-0.9625,2.0,1.478229810316146e-37
-0.9575,2.0,1.573612548553335e-35
-0.9525,2.0,1.643382622448411e-33
-0.9475,2.0,1.6827162546037164e-31
-0.9425,2.0,1.734280627871977e-29
-0.9375,2.0,1.7870788131678812e-27
-0.9325,2.0,1.846459852781521e-25
-0.9275,2.0,8.505532953114444e-24
-0.9225,2.0,6.492216904880301e-22
-0.9175,2.0,2.5747496854461e-20
-0.9125,2.0,2.1271475916586495e-18
-0.9075,2.0,7.44419680538151e-17
-0.9025,1.9999999999999996,3.223986005737286e-16
-0.8975,1.999999999999998,1.403189901416472e-15
-0.8925,1.9999999999999922,5.56382591379506e-15
-0.8875,1.99999999999997,2.10834912361449e-14
-0.8825000000000001,1.9999999999998912,7.678165018248181e-14
-0.8775,1.999999999999622,2.669448951960364e-13
-0.8725,1.999999999998745,8.863674589365565e-13
-0.8674999999999999,1.9999999999960139,2.8148773091942905e-12
-0.8625,1.9999999999878706,8.565127628373852e-12
-0.8575,1.9999999999645852,2.500764053101492e-11
-0.8525,1.999999999900643,7.015777290178168e-11
-0.8475,1.9999999997318076,1.893702171388152e-10
-0.8425,1.9999999993026363,4.923935037827976e-10
-0.8375,1.9999999982512078,1.2347470378100626e-09
-0.8325,1.9999999957659695,2.9893720124640917e-09
-0.8275,1.9999999900927774,6.994607621050653e-09
-0.8225,1.9999999775739,1.5832513110070718e-08
-0.8175,1.9999999508458546,3.470084633162603e-08
-0.8125,1.9999998955874276,7.370816846706968e-08
-0.8075,1.9999997848722992,1.5185919554769254e-07
-0.8025,1.9999995697309323,3.037146753966031e-07
-0.7975,1.9999991639738957,5.900995261759342e-07
-0.7925,1.9999984207206436,1.1146614103195081e-06
-0.7875,1.9999970975136967,2.048478866474199e-06
-0.7825,1.9999948065408126,3.665168701887141e-06
-0.7775,1.9999909465603254,6.388889056359617e-06
-0.7725,1.9999846138877158,1.0857093776588548e-05
-0.7675,1.9999744915027609,1.7998690835572216e-05
-0.7625,1.9999587181366967,2.9126279980482075e-05
-0.7575000000000001,1.9999347430799153,4.603840625981617e-05
-0.7525,1.9998991771316217,7.112446628731035e-05
-0.7475,1.9998476549998887,0.0001074614633019055
-0.7424999999999999,1.9997747286661036,0.0001588888523499691
-0.7375,1.999673813680481,0.0002300460037985335
-0.7324999999999999,1.9995372100034134,0.00032635708164662674
-0.7275,1.9993562150870863,0.00045395091719308044
-0.7224999999999999,1.9991213391987874,0.0006195088963961925
-0.7175,1.9988226220705863,0.0008300415770089906
-0.7125,1.9984500371571123,0.0010926037612635742
-0.7075,1.9979939570516552,0.0014139666906433257
-0.7025,1.9974456431672425,0.001800273343833554
-0.6975,1.996797716632535,0.002256707109208166
-0.6925,1.9960445667973725,0.0027872044562989207
-0.6875,1.9951826590985269,0.0033942384415463723
-0.6825,1.9942107145227215,0.004078692508754739
-0.6775,1.9931297468308724,0.004839834273325181
-0.6725,1.9919429588567343,0.005675388364023192
-0.6675,1.9906555132916683,0.006581697522522517
-0.6625,1.9892742045222926,0.007553953346885648
-0.6575,1.9878070650835948,0.00858647315569903
-0.6525000000000001,1.9862629427001368,0.009672997741819643
-0.6475,1.9846510820106618,0.010806986072957903
-0.6425000000000001,1.9829807397395924,0.011981886704472757
-0.6375,1.9812608544084889,0.013191371024681736
-0.6325000000000001,1.9794997828205712,0.014429519657304562
-0.6275,1.9777051064808207,0.015690959718393974
-0.6225,1.9758835025129595,0.01697095669174508
-0.6174999999999999,1.9740406658416396,0.018265470209384058
-0.6125,1.9721812624699109,0.019571187968014533
-0.6074999999999999,1.9703088874890584,0.02088555645240997
-0.6025,1.968425995958623,0.022206831104975934
-0.5974999999999999,1.966533770259085,0.023534171880418175
-0.5925,1.9646318848019149,0.024867812143487808
-0.5875,1.9627181296912075,0.0262093284541651
-0.5825,1.960787861400573,0.02756203426889984
-0.5775,1.9588332634468946,0.028931510042394505
-0.5725,1.9568424256647676,0.030326264022690404
-0.5675,1.9547982876464858,0.03175849173176017
-0.5625,1.9526775378557932,0.03324486939298121
-0.5575,1.9504496084113905,0.03480728200344825
-0.5525,1.9480759458996384,0.03647335796999777
-0.5475,1.945509757363056,0.038276668819071304
-0.5425,1.9426964149149124,0.040256463609856595
-0.5375,1.9395746445949988,0.042456848687752693
-0.5325,1.9360785273058723,0.044925392614303186
-0.5275000000000001,1.9321402163608037,0.04771122313558144
-0.5225,1.9276931521990748,0.05086277021760628
-0.5175000000000001,1.9226754592474318,0.05442537600469464
-0.5125,1.9170331670242156,0.05843902214176854
-0.5075000000000001,1.91072291872094,0.0629364096234702
-0.5025,1.9037139101370273,0.06794157041020109
-0.49750000000000005,1.8959889197824424,0.07346910784500499
-0.49250000000000005,1.887544419413411,0.07952407383392027
-0.48750000000000004,1.8783898667008911,0.08610241312503353
-0.48250000000000004,1.8685463599095156,0.09319185124977264
-0.47750000000000004,1.8580448714764475,0.10077307731551716
-0.47250000000000003,1.846924276602797,0.10882107336623699
-0.4675,1.8352293644114601,0.1173064615023231
-0.4625,1.823008975208207,0.12619676991933293
-0.4575,1.8103143590992037,0.13545755186952346
-0.4525,1.7971978068065508,0.1450533217598492
-0.4475,1.7837115675971598,0.15494829706673524
-0.4425,1.7699070433862025,0.16510695240880313
-0.4375,1.7558342317825897,0.17549440332329763
-0.4325,1.7415413824481967,0.18607664316109634
-0.4275,1.7270748285806132,0.19682065843883287
-0.4225,1.7124789566186942,0.20769444730031622
-0.4175,1.6977962807590725,0.21866696355863358
-0.4125,1.6830675933175054,0.22970800595795254
-0.4075,1.6683321665169195,0.24078806939463826
-0.40249999999999997,1.653627985399256,0.25187817224252224
-0.39749999999999996,1.638991994944778,0.26294967184893253
-0.39249999999999996,1.6244603470112022,0.2739740788063097
-0.38749999999999996,1.6100686343571096,0.2849228797831451
-0.38249999999999995,1.5958520998438728,0.29576737848970414
-0.37749999999999995,1.5818458090245513,0.3064785646897575
-0.37250000000000005,1.5680847738802437,0.3170270219402466
-0.36750000000000005,1.5546040146596998,0.32738288578901364
-0.36250000000000004,1.5414385458867053,0.3375158652668118
-0.35750000000000004,1.5286232719722197,0.34739534137597067
-0.35250000000000004,1.5161927779462583,0.3569905565159109
-0.34750000000000003,1.5041810021397628,0.36627090791528005
-0.3425,1.4926207807946876,0.37520635561183646
-0.3375,1.4815432601569958,0.3837679507703458
-0.3325,1.4709771800962046,0.39192848267953384
-0.3275,1.4609480449043426,0.3996632323856538
-0.3225,1.451477211383385,0.4069508077997104
-0.3175,1.4425809406699708,0.41377402008900266
-0.3125,1.4342694766679496,0.42012074584393627
-0.3075,1.426546227826541,0.42598470630113877
-0.3025,1.4194071370895769,0.431366086779752
-0.2975,1.412840323879913,0.43627191949950395
-0.2925,1.4068260694676502,0.4407161634703974
-0.2875,1.4013371921759772,0.44471943701682703
-0.2825,1.3963398232019189,0.44830839033777914
-0.27749999999999997,1.3917945516363945,0.4515147434636794
-0.27249999999999996,1.3876578649946916,0.45437405320354607
-0.26749999999999996,1.3838837765633765,0.45692430450091814
-0.26249999999999996,1.3804255096564189,0.459204441113252
-0.25749999999999995,1.3772371054544505,0.46125295408377837
-0.25249999999999995,1.374274835878252,0.46310663374447425
-0.24750000000000005,1.3714983326405588,0.464799564944805
-0.24250000000000005,1.368871382208183,0.4663624112488738
-0.23750000000000004,1.366362376743808,0.4678219983542859
-0.23250000000000004,1.3639444466506097,0.469201175743906
-0.22750000000000004,1.3615953265207048,0.4705189126213523
-0.22250000000000003,1.3592970210501274,0.47179057127232277
-0.21750000000000003,1.3570353412138891,0.47302829777754696
-0.21250000000000002,1.3547993758494636,0.4742414745819357
-0.20750000000000002,1.3525809528217851,0.4754371891337762
-0.2025,1.3503741302543844,0.47662068492436865
-0.1975,1.3481747445095695,0.47779577349948116
-0.1925,1.3459800294704936,0.4789651967834934
-0.1875,1.3437883121454643,0.48013093747505897
-0.1825,1.3415987828766414,0.48129448106009887
-0.1775,1.3394113341735567,0.4824570362841188
-0.1725,1.3372264598039778,0.4836197221069634
-0.16749999999999998,1.3350452045723658,0.4847837286929491
-0.16249999999999998,1.3328691545762008,0.48595045832544786
-0.15749999999999997,1.3307004571920653,0.4871216496876386
-0.15249999999999997,1.3285418593610439,0.4882994860829324
-0.14749999999999996,1.3263967519017053,0.48948668521729344
-0.14249999999999996,1.3242692067792265,0.4906865654697993
-0.13749999999999996,1.322163993876259,0.4919030814857409
-0.13249999999999995,1.320086564330638,0.49314082077530635
-0.12749999999999995,1.3180429894430614,0.49440495305543913
-0.12250000000000005,1.3160398479783222,0.49570112542728784
-0.11750000000000005,1.3140840607389666,0.49703529893255494
-0.11250000000000004,1.3121826798218363,0.4984135249325939
-0.10750000000000004,1.310342651212048,0.49984166186861434
-0.10250000000000004,1.308570583814867,0.5013250323135073
-0.09750000000000003,1.3068725768708223,0.5028680139172109
-0.09250000000000003,1.3052541835366818,0.5044735417858462
-0.08750000000000002,1.3037206261906968,0.5061424682735833
-0.08250000000000002,1.3022774372945936,0.5078726709323843
-0.07750000000000001,1.3009317921828256,0.5096577086627863
-0.07250000000000001,1.2996949477848259,0.5114846829023375
-0.0675,1.2985864336345385,0.5133307410338314
-0.0625,1.2976409970561686,0.5151573319334508
-0.057499999999999996,1.2969198245117572,0.5169008554438165
-0.05249999999999999,1.2965282665672366,0.5184577242436067
-0.04749999999999999,1.2966431165056365,0.5196611449969627
-0.04249999999999998,1.297553101751307,0.5202464321675324
-0.03749999999999998,1.2997156641123437,0.5198022930669011
-0.03249999999999997,1.3038289814322381,0.5177094281213389
-0.02749999999999997,1.3109059013338331,0.513079234740002
-0.022499999999999964,1.3223095219316956,0.5047303266013995
-0.01749999999999996,1.3396667757302365,0.491280075986387
-0.012499999999999956,1.3645401395471395,0.47145807219143154
