-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,1.1963197993371087e-52,-1.6054540632771921e-55,-2.6614153381527934e-55
-0.9875,2.0,1.511636273680299e-49,-2.033777148315865e-52,-3.3714149538195476e-52
-0.9825,2.0,6.359511735920555e-47,-8.599857411367058e-50,-1.4255690039601548e-49
-0.9775,2.0,2.2379093947330774e-44,-3.0308628550003203e-47,-5.024117074974584e-47
-0.9725,2.0,7.76369795732848e-42,-1.0515925149224528e-44,-1.743174509513168e-44
-0.9675,2.0,1.1634335902081022e-39,-1.5950082167419268e-42,-2.6438003856957923e-42
-0.9625,2.0,1.3430532649445474e-37,-1.8531560947115328e-40,-3.071588149491853e-40
-0.9575,2.0,1.4393002884712179e-35,-1.990156616355692e-38,-3.298638132514114e-38
-0.9525,2.0,1.4924655811941835e-33,-2.0651744001915368e-36,-3.4229933551318964e-36
-0.9475,2.0,1.5515005881873827e-31,-2.145167206580695e-34,-3.55565744195502e-34
-0.9425,2.0,1.612347086350617e-29,-2.2254172563882082e-32,-3.68883665100274e-32
-0.9375,2.0,1.6089683724476677e-27,-2.2141828089001886e-30,-3.67051723137309e-30
-0.9325,2.0,8.048336826281104e-26,-1.1355655996645892e-28,-1.8823740440666253e-28
-0.9275,2.0,6.086181790976034e-24,-8.258571154476525e-27,-1.369475438534963e-26
-0.9225,2.0,2.578835916795536e-22,-3.5067870390732986e-25,-5.816195344008782e-25
-0.9175,2.0,2.030472169177262e-20,-2.4270301977766413e-23,-4.028803498986219e-23
-0.9125,2.0,7.7138084541208135e-19,-8.156356646787174e-22,-1.3547787477884544e-21
-0.9075,2.0,2.428072840426263e-17,-1.7303632532195526e-20,-2.876623453980676e-20
-0.9025,1.9999999999999996,2.646908893892392e-16,-1.4579067804722532e-19,-2.424297300722649e-19
-0.8975,1.9999999999999984,1.1170091677325039e-15,-6.745434753144311e-19,-1.1215164875564403e-18
-0.8925,1.9999999999999938,4.387432271766174e-15,-2.7880099522951824e-18,-4.635000501147683e-18
