-0.9975,2.0,5.7632401770175416e-67,-1.4802722981664999e-71,-2.460404478501549e-71,-3.443638717793576e-71,-4.404943526501287e-71
-0.9925,2.0,9.470703916501724e-64,-2.4386230093382356e-68,-4.05328012225065e-68,-5.67306012202391e-68,-7.25662392774343e-68
-0.9875,2.0,1.0332728217470909e-60,-2.66396713696526e-65,-4.427813427206157e-65,-6.197262957221392e-65,-7.927099942245802e-65
-0.9825,2.0,4.595188349351413e-58,-1.191215973125828e-62,-1.979905829156459e-62,-2.7711145468908846e-62,-3.5445150186348118e-62
-0.9775,2.0,1.4902507835055085e-55,-3.8765147301225307e-60,-6.443047884184546e-60,-9.017805748510863e-60,-1.1534413245615823e-59
-0.9725,2.0,4.0096981553283836e-53,-1.0457477478750323e-57,-1.7380959128693814e-57,-2.4326684954368787e-57,-3.1115135816929725e-57
-0.9675,2.0,1.0663864495457542e-50,-2.781732702453358e-55,-4.62340477978123e-55,-6.47099524791241e-55,-8.276740280772224e-55
-0.9625,2.0,1.6245030741899615e-48,-4.286192538024286e-53,-7.123687276166041e-53,-9.970400905576323e-53,-1.2751926078804422e-52
-0.9575,2.0,2.636219126978832e-46,-6.94523323229311e-51,-1.154307188113476e-50,-1.6155831645803543e-50,-2.066308238988602e-50
-0.9525,2.0,3.296616942051882e-44,-8.749710986658299e-49,-1.4541848462950176e-48,-2.035291566710799e-48,-2.6030119055163315e-48
-0.9475,2.0,5.093654204536271e-42,-1.343739279295226e-46,-2.2333038471580227e-46,-3.1257594182375887e-46,-3.9977720257162095e-46
-0.9425,2.0,5.66121159383353e-40,-1.508674562678652e-44,-2.5073599445742906e-44,-3.509321874898455e-44,-4.488112396524208e-44
-0.9375,2.0,5.053681038420199e-38,-1.359019916174486e-42,-2.258582163994381e-42,-3.161122040835652e-42,-4.0426024922631845e-42
-0.9325,2.0,6.789370411762353e-36,-1.7985233826278347e-40,-2.9891210701537015e-40,-4.183605041312949e-40,-5.350606860857806e-40
-0.9275,2.0,6.826554414387349e-34,-1.826315310858147e-38,-3.035233778699574e-38,-4.248133670280045e-38,-5.432876229608757e-38
-0.9225,2.0,5.327916992071069e-32,-1.4421527172768088e-36,-2.3966989788963438e-36,-3.35442466711349e-36,-4.289662265204322e-36
-0.9175,2.0,3.676373977732351e-30,-1.0021125517280339e-34,-1.66536638808188e-34,-2.330845096490884e-34,-2.9805860694194306e-34
-0.9125,2.0,2.420477088629983e-28,-6.617451737923248e-33,-1.0997147992979133e-32,-1.5391582215960006e-32,-1.9681762979982345e-32
-0.9075,2.0,1.5691265574957152e-26,-4.29434086716189e-31,-7.136484925407172e-31,-9.988203854141345e-31,-1.2772191132103458e-30
-0.9025,2.0,1.0092088302716033e-24,-2.763408255619714e-29,-4.5923205490289075e-29,-6.427397603760976e-29,-8.218865495955836e-29
-0.8975,2.0,6.456433976670524e-23,-1.768508776630494e-27,-2.9389616161824502e-27,-4.113361121233745e-27,-5.259842034817916e-27
-0.8925,2.0,4.117273380389702e-21,-1.128017556401852e-25,-1.8745726564017172e-25,-2.623645619723551e-25,-3.354907251559928e-25
-0.8875,2.0,2.622154065626215e-19,-7.184602236191744e-24,-1.1939579376514411e-23,-1.6710594871258584e-23,-2.1368155136156195e-23
-0.8825000000000001,2.0,1.6512923458385934e-17,-4.527692181444985e-22,-7.5242349515165115e-22,-1.0530891631923543e-21,-1.3466002085967651e-21
-0.8775,1.9999999999999998,2.4156851468119963e-16,-8.00880926061606e-21,-1.3303002032701042e-20,-1.8617922304159344e-20,-2.3786011754517796e-20
