-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1960375053272387e-52,-1.4997179816569824e-55,-2.1843359981153784e-55,-2.6340834825637812e-55,-2.5659945367570996e-55,-2.8643541884354424e-55,-2.256063001396609e-55
-0.9875,2.0,1.5112952572448535e-49,-1.8996358774467786e-52,-2.766260105575554e-52,-3.3347244693976615e-52,-3.247238899342571e-52,-3.623389203946569e-52,-2.852166070212533e-52
-0.9825,2.0,6.3581404059775e-47,-8.030900164231902e-50,-1.168994896537853e-49,-1.4082936516145698e-49,-1.3702620856699393e-49,-1.5277880969200513e-49,-1.2011375706790569e-49
-0.9775,2.0,2.2374515922458602e-44,-2.83018371274293e-47,-4.119181315009272e-47,-4.961414217378364e-47,-4.826286119414801e-47,-5.379840976079821e-47,-4.228060226268305e-47
-0.9725,2.0,7.762173935273409e-42,-9.819685164005975e-45,-1.4291916688014972e-44,-1.7213870022192619e-44,-1.6744705855157858e-44,-1.8664848451405825e-44,-1.466835663604834e-44
-0.9675,2.0,1.1631704898562647e-39,-1.4885714930640563e-42,-2.1644789248139283e-42,-2.6029524094598407e-42,-2.527271478400084e-42,-2.8118177322977475e-42,-2.2033338213043296e-42
-0.9625,2.0,1.342789976916249e-37,-1.7290479644941614e-40,-2.5128735811796825e-40,-3.019376521003804e-40,-2.9286280926568136e-40,-3.255019874608481e-40,-2.546632004215717e-40
-0.9575,2.0,1.4390598161734733e-35,-1.8567706836549395e-38,-2.698091145981061e-38,-3.241074224104417e-38,-3.142629912079336e-38,-3.491667173446299e-38,-2.7302959078133215e-38
-0.9525,2.0,1.4922439186802901e-33,-1.926793402262163e-36,-2.799822092472084e-36,-3.363141893760022e-36,-3.2606816003300495e-36,-3.622438684213746e-36,-2.8318349107205122e-36
-0.9475,2.0,1.5512927505044197e-31,-2.0016647640412895e-34,-2.9091280623871317e-34,-3.4952758555346814e-34,-3.389384549102429e-34,-3.7660799554481764e-34,-2.94418187466072e-34
-0.9425,2.0,1.6121537508597215e-29,-2.0770476309060808e-32,-3.0198284108968143e-32,-3.6302704923558963e-32,-3.521699548198131e-32,-3.9149191049234035e-32,-3.060707648317479e-32
-0.9375,2.0,1.6087990074824606e-27,-2.0675137641638206e-30,-3.0081617796910177e-30,-3.6203053591067875e-30,-3.514739540628989e-30,-3.91133809799303e-30,-3.05789285195203e-30
-0.9325,2.0,8.047588628881019e-26,-1.0596508989495856e-28,-1.539801363144828e-28,-1.8491514206359476e-28,-1.7891562131566417e-28,-1.9852469306091097e-28,-1.5413221847431685e-28
-0.9275,2.0,6.085703403032902e-24,-7.726868381513168e-27,-1.1277946244380928e-26,-1.364624467039058e-26,-1.3300149667021744e-26,-1.4892218446352465e-26,-1.1658824806514785e-26
-0.9225,2.0,2.5786663616267436e-22,-3.2849337518245253e-25,-4.803214655548843e-25,-5.8314010546021535e-25,-5.693742302911142e-25,-6.402179445809605e-25,-5.007793102237219e-25
-0.9175,2.0,2.0303715181264397e-20,-2.2912588599978425e-23,-3.395165599103137e-23,-4.216062889799353e-23,-4.222533429506993e-23,-4.878282300176374e-23,-3.9612958267351277e-23
-0.9125,2.0,7.713529191945564e-19,-7.751149777904587e-22,-1.1621405071598283e-21,-1.4697861181560584e-21,-1.508449386830039e-21,-1.7767836183546235e-21,-1.5007799660360853e-21
-0.9075,2.0,2.428017370901565e-17,-1.662494957942486e-20,-2.5459923003286233e-20,-3.3094333051084225e-20,-3.563872491955598e-20,-4.2881513624354e-20,-3.9287491173566275e-20
-0.9025,1.9999999999999996,2.6468638815946447e-16,-1.405738304191736e-19,-2.1684873524355665e-19,-2.841749445960502e-19,-3.111604421344924e-19,-3.7606624850909995e-19,-3.540770510842977e-19
-0.8975,1.9999999999999984,1.116975559901189e-15,-6.491675178916693e-19,-9.976663813496047e-19,-1.3017844798161128e-18,-1.4136880341683618e-18,-1.7042030847771786e-18,-1.5837813996630807e-18
-0.8925,1.9999999999999938,4.387065744588517e-15,-2.6796662697096508e-18,-4.108697254906716e-18,-5.34612598590579e-18,-5.776755499090407e-18,-6.950915982662435e-18,-6.409660735234604e-18
-0.8875,1.999999999999976,1.6895776975075336e-14,-1.0506117130359544e-17,-1.6089718899091107e-17,-2.0903305232667287e-17,-2.2532024368244625e-17,-2.7080413454640666e-17,-2.4881353265349094e-17
-0.8825000000000001,1.9999999999999123,6.192197096698242e-14,-3.9189642311474925e-17,-5.995186829809745e-17,-7.777762785832288e-17,-8.364917651784144e-17,-1.0042744784478121e-16,-9.196152568063325e-17
