-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,1.3286708997954217e-52,-1.7255465853668406e-54,-2.8605138221938204e-54
-0.9875,2.0,1.6643550582905416e-49,-2.166891685184128e-51,-3.5921013475288566e-51
-0.9825,2.0,6.982883752063e-47,-9.136319116880823e-49,-1.5145052241450063e-48
-0.9775,2.0,2.4929603153542407e-44,-3.266066014264315e-46,-5.414037750701494e-46
-0.9725,2.0,8.48269159672676e-42,-1.1118057198416346e-43,-1.8429959105053993e-43
-0.9675,2.0,1.2604322720002577e-39,-1.6714967284281927e-41,-2.770596262675067e-41
-0.9625,2.0,1.4482998077395584e-37,-1.932589681233829e-39,-3.203262925559924e-39
-0.9575,2.0,1.5457790939583164e-35,-2.0669286945343257e-37,-3.425899497185508e-37
-0.9525,2.0,1.61840867052625e-33,-2.1648342959872798e-35,-3.588195724910123e-35
-0.9475,2.0,1.6598691439426242e-31,-2.2203908837054667e-33,-3.6803388654394426e-33
-0.9425,2.0,1.7130828182248362e-29,-2.287888460012039e-31,-3.792374977416575e-31
-0.9375,2.0,1.7677499184844547e-27,-2.3525565587482422e-29,-3.8998913324929865e-29
-0.9325,2.0,1.747666694345285e-25,-2.308273004360203e-27,-3.827085657726005e-27
-0.9275,2.0,8.24572270914088e-24,-1.111243321535465e-25,-1.8424873498896787e-25
-0.9225,2.0,6.427239220187154e-22,-8.09562842503249e-24,-1.343069404260349e-23
-0.9175,2.0,2.559684485237847e-20,-3.1142607868070837e-22,-5.168628776498578e-22
-0.9125,2.0,2.1198979642174084e-18,-1.899294404571216e-20,-3.1561706400952486e-20
-0.9075,2.0,7.430200484957399e-17,-3.704736539774622e-19,-6.161181235380174e-19
-0.9025,1.9999999999999996,3.2120560479709605e-16,-1.9251539965778545e-18,-3.200942726313131e-18
-0.8975,1.999999999999998,1.3404012241618014e-15,-8.393579741736118e-18,-1.3954557507903384e-17
-0.8925,1.9999999999999925,5.364574839845966e-15,-3.390142250437621e-17,-5.635894689979979e-17
-0.8875,1.9999999999999714,2.033136157285624e-14,-1.305797098278515e-16,-2.170699832750263e-16
-0.8825000000000001,1.9999999999998952,7.40349901722656e-14,-4.832971129760514e-16,-8.033759692804611e-16
-0.8775,1.9999999999996354,2.575763878961898e-13,-1.712010058512283e-15,-2.8457072266282057e-15
-0.8725,1.9999999999987879,8.559179309050213e-13,-5.800298313091536e-15,-9.640776397175576e-15
-0.8674999999999999,1.999999999996147,2.7208224477182795e-12,-1.8811746905654172e-14,-3.126564279485138e-14
-0.8625,1.9999999999882656,8.286543605012365e-12,-5.848365584237008e-14,-9.719595316170858e-14
-0.8575,1.9999999999657079,2.4215568449368106e-11,-1.745451265355975e-13,-2.900652622687464e-13
-0.8525,1.9999999999037088,6.799489836185108e-11,-5.008000890505555e-13,-8.321958951478197e-13
-0.8475,1.9999999997398576,1.8369160313415697e-10,-1.3831868330955469e-12,-2.298338508408696e-12
-0.8425,1.999999999322982,4.780425139573638e-10,-3.682114699546511e-12,-6.1178829920678685e-12
-0.8375,1.999999998300761,1.1997982803229203e-09,-9.458492764978833e-12,-1.5714304041964026e-11
-0.8325,1.9999999958823924,2.907271179399898e-09,-2.347113293436889e-11,-3.8991972504473565e-11
-0.8275,1.9999999903568977,6.8083751739572046e-09,-5.632318749781163e-11,-9.356098860529003e-11
-0.8225,1.999999978153011,1.5424236437048777e-08,-1.308313632533184e-10,-2.173122780888527e-10
-0.8175,1.9999999520741318,3.3835037289517695e-08,-2.9445407569279386e-10,-4.890498005557584e-10
-0.8125,1.999999898109525,7.193065214748784e-08,-6.426806193737215e-10,-1.0673135738016564e-09
-0.8075,1.9999997898898907,1.4832357842642614e-07,-1.3615036491423862e-09,-2.2608671275669277e-09
-0.8025,1.9999995794096126,2.968960728871964e-07,-2.801865785321863e-09,-4.652227417325325e-09
-0.7975,1.9999991820884413,5.773408449668393e-07,-5.605652454760572e-09,-9.30668524335641e-09
