-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,5.357158767887085e-63,-1.317983085552828e-64,-1.9881208630342556e-64
-0.9725,2.0,7.439048132234347e-60,-1.83497507103425e-61,-2.767251552715879e-61
-0.9675,2.0,8.457382174786165e-57,-2.0873819568609113e-58,-3.1477092002740818e-58
-0.9625,2.0,3.511046243333452e-54,-8.713862389048095e-56,-1.3132917437203342e-55
-0.9575,2.0,1.0741547995693638e-51,-2.674253034832979e-53,-4.029154603481227e-53
-0.9525,2.0,2.883851125004696e-49,-7.191711352138641e-51,-1.0833510052824017e-50
-0.9475,2.0,7.516778438697279e-47,-1.8753024732489544e-48,-2.82480939875895e-48
-0.9425,2.0,1.7608196399168253e-44,-4.399809581588139e-46,-6.626481506930839e-46
-0.9375,2.0,4.1954221789454204e-42,-1.0480616346098947e-43,-1.5785043775332086e-43
-0.9325,2.0,5.308438956154195e-40,-1.3438580087059597e-41,-2.0213128445738276e-41
-0.9275,2.0,7.977329722223103e-38,-2.0108140522321034e-39,-3.0256974070032186e-39
-0.9225,2.0,7.952645017493567e-36,-2.0288285436159073e-37,-3.049153825562401e-37
-0.9175,2.0,1.2103495350296741e-33,-3.050223316151859e-35,-4.589726398016369e-35
-0.9125,2.0,1.1544862490142222e-31,-2.9499776678733818e-33,-4.4328545904020924e-33
-0.9075,2.0,8.778720338767527e-30,-2.265076539242634e-31,-3.400177276205146e-31
-0.9025,2.0,1.197357033312649e-27,-3.0262205014218054e-29,-4.5521290580498065e-29
-0.8975,2.0,9.913285612360555e-26,-2.547541924612859e-27,-3.825909261117642e-27
-0.8925,2.0,6.4233178577988604e-24,-1.6709572194463682e-25,-2.506203191062725e-25
-0.8875,2.0,1.0500468192891341e-21,-2.6424494683955182e-23,-3.976550203814518e-23
-0.8825000000000001,2.0,7.498303765602462e-20,-1.939838125214382e-21,-2.9113900195242305e-21
-0.8775,2.0,4.472410638301137e-18,-1.1691218140366636e-19,-1.7526033341764479e-19
-0.8725,1.9999999999999998,9.86897059751844e-17,-2.8404117246628554e-18,-4.218230936476705e-18
-0.8674999999999999,1.9999999999999991,6.014753238027129e-16,-2.07993022327388e-17,-3.0238384315021316e-17
-0.8625,1.999999999999996,2.800382545802599e-15,-1.0191060632871742e-16,-1.469795472170372e-16
-0.8575,1.9999999999999833,1.1742779779020535e-14,-4.4073640787665135e-16,-6.315428707198377e-16
-0.8525,1.9999999999999327,4.706342607886613e-14,-1.8118246123110208e-15,-2.5851589552779174e-15
-0.8475,1.9999999999997422,1.8023774531161346e-13,-7.0888726377153064e-15,-1.0081122561220954e-14
-0.8425,1.999999999999058,6.587052922787427e-13,-2.6507479322733963e-14,-3.7560444569015117e-14
-0.8375,1.9999999999967117,2.2993807614976787e-12,-9.475531063187644e-14,-1.337513805240279e-13
-0.8325,1.9999999999890237,7.674150922883431e-12,-3.239859639689858e-13,-4.555069778520791e-13
-0.8275,1.999999999964928,2.4516207928703094e-11,-1.0609713215404108e-12,-1.4854658165991504e-12
-0.8225,1.9999999998926166,7.504973316378858e-11,-3.3312312426990544e-12,-4.643742565383215e-12
-0.8175,1.999999999684624,2.203702792510192e-10,-1.0038574720359241e-11,-1.392994389015065e-11
-0.8125,1.999999999110708,6.21265219691402e-10,-2.9062162830256902e-11,-4.013490510769648e-11
-0.8075,1.9999999975902385,1.6830997347027163e-09,-8.090416907987214e-11,-1.111677665850856e-10
