-0.9975,2.0,6.159157594018559e-67,-1.577436183080678e-70,-2.6243226055072978e-70,-3.6526314823305025e-70,-4.698390827589096e-70,-5.6915175651836976e-70
-0.9925,2.0,1.0107944360017515e-63,-2.5952398994395962e-67,-4.3175857147636155e-67,-6.00929218781163e-67,-7.729778338803149e-67,-9.363460527915418e-67
-0.9875,2.0,1.1013644432407562e-60,-2.8313622323123997e-64,-4.710401122888195e-64,-6.555971264502869e-64,-8.432978304876281e-64,-1.021516614408429e-63
-0.9825,2.0,4.892894464294217e-58,-1.2647224758083633e-61,-2.104037187045045e-61,-2.9283222143826008e-61,-3.766723626330693e-61,-4.562546309133867e-61
-0.9775,2.0,1.5843901098051733e-55,-4.109452263096243e-59,-6.836587430238639e-59,-9.51472088988745e-59,-1.2238876579760575e-58,-1.4824214509955777e-58
-0.9725,2.0,4.256092482727652e-53,-1.1067854069875886e-56,-1.841267017186983e-56,-2.5625172284535173e-56,-3.296193949295544e-56,-3.99238780983391e-56
-0.9675,2.0,1.1300677625503622e-50,-2.939288317551882e-54,-4.889847910342976e-54,-6.805260856421913e-54,-8.753682314624414e-54,-1.060253798119286e-53
-0.9625,2.0,1.7190665799882585e-48,-4.522356255790455e-52,-7.523311263048197e-52,-1.046959725404872e-51,-1.3467220069739872e-51,-1.6309982982061404e-51
-0.9575,2.0,2.7853885350304805e-46,-7.31669285937572e-50,-1.2171945824614209e-49,-1.6938850487846196e-49,-2.1788719249737928e-49,-2.638832413814594e-49
-0.9525,2.0,3.477253171042406e-44,-9.201918295971488e-48,-1.5307976171615382e-47,-2.1302138796024933e-47,-2.7401368999902127e-47,-3.3183647371875643e-47
-0.9475,2.0,5.363878222784671e-42,-1.4108722790450105e-45,-2.347100610267194e-45,-3.2662683524232234e-45,-4.201456666713782e-45,-5.088317987529586e-45
-0.9425,2.0,5.951941838650096e-40,-1.5814506665015146e-43,-2.6308243812267587e-43,-3.6608933190947315e-43,-4.7090882758623325e-43,-5.70260226514858e-43
-0.9375,2.0,5.304022161838815e-38,-1.42208357113565e-41,-2.3656688603304495e-41,-3.2917405546515055e-41,-4.2342547218651687e-41,-5.127164210607803e-41
-0.9325,2.0,7.110064435708563e-36,-1.8779545447272144e-39,-3.124103933515688e-39,-4.347445132212475e-39,-5.5922029455922696e-39,-6.772354592991286e-39
-0.9275,2.0,7.124079009344279e-34,-1.900384927939283e-37,-3.161364490307844e-37,-4.39905618323189e-37,-5.658612768014019e-37,-6.852207838129609e-37
-0.9225,2.0,5.534477300221246e-32,-1.493789642685049e-35,-2.484922955490551e-35,-3.457542066906375e-35,-4.4475417592420376e-35,-5.385104765839658e-35
-0.9175,2.0,3.797034153145548e-30,-1.0321172779301833e-33,-1.7169058725365942e-33,-2.388810642066156e-33,-3.0728092874882154e-33,-3.720319536048833e-33
-0.9125,2.0,2.4870327692969775e-28,-6.780255152305001e-32,-1.1278745816163057e-31,-1.5692334075292996e-31,-2.018561582271347e-31,-2.443844989643355e-31
-0.9075,2.0,1.6029029203100898e-26,-4.374595844320783e-30,-7.276988794301457e-30,-1.0124538801533468e-29,-1.3023566218404182e-29,-1.576727709525377e-29
-0.9025,2.0,1.0255731083862278e-24,-2.8003156709294683e-28,-4.658223496427376e-28,-6.481006607728557e-28,-8.336758717649805e-28,-1.00930371459876e-27
-0.8975,2.0,6.526744545046304e-23,-1.7827407676490557e-26,-2.965522518917266e-26,-4.125935259731354e-26,-5.307344059784827e-26,-6.425403658246855e-26
-0.8925,2.0,4.148943054688978e-21,-1.1333503847466771e-24,-1.8852855734320457e-24,-2.622998637293278e-24,-3.374060890786919e-24,-4.0848460117828334e-24
-0.8875,2.0,2.6350119106749636e-19,-7.198385044850103e-23,-1.197424031531444e-22,-1.6659759451500427e-22,-2.14300699439585e-22,-2.59445481319147e-22
-0.8825000000000001,2.0,1.6550908841918632e-17,-4.524566684984083e-21,-7.526435384513024e-21,-1.0471486293756061e-20,-1.3469867150629181e-20,-1.6307340426183845e-20
-0.8775,1.9999999999999998,2.420872551412881e-16,-7.995139678853127e-20,-1.329543592434237e-19,-1.8479367149784957e-19,-2.377234712592269e-19,-2.8736056413215394e-19
-0.8725,1.9999999999999984,1.1542716308229458e-15,-4.2536619925593325e-19,-7.071646905550534e-19,-9.820354834694597e-19,-1.263387739254814e-18,-1.525154047643282e-18
-0.8674999999999999,1.9999999999999927,5.212556829444881e-15,-2.1076654796373247e-18,-3.5030073044551735e-18,-4.860419581809308e-18,-6.2532579819479946e-18,-7.53895783522975e-18
-0.8625,1.9999999999999698,2.1431577959094466e-14,-9.014317047517158e-18,-1.4980335240695776e-17,-2.0777564666593152e-17,-2.673232394377576e-17,-3.221049849299705e-17
-0.8575,1.9999999999998836,8.227140602510852e-14,-3.583469769201456e-17,-5.954406878276568e-17,-8.255481724743299e-17,-1.06217018129076e-16,-1.279075225452545e-16
-0.8525,1.9999999999995737,3.0150832332811333e-13,-1.3505917017011928e-16,-2.2439817873367343e-16,-3.110277690711508e-16,-4.0018236410544233e-16,-4.816926162749538e-16
-0.8475,1.9999999999985043,1.0574663855390402e-12,-4.864598842874708e-16,-8.081743660177654e-16,-1.1198714766907827e-15,-1.4408990330357758e-15,-1.7336717283709467e-15
-0.8425,1.9999999999949727,3.554327903864549e-12,-1.6794284646327447e-15,-2.789859661238964e-15,-3.8648156145180545e-15,-4.9727969346084525e-15,-5.980744633498437e-15
-0.8375,1.9999999999837899,1.1460785242181385e-11,-5.564354323027072e-15,-9.242667889305313e-15,-1.2800406686824028e-14,-1.6470334093705765e-14,-1.9800357425737316e-14
-0.8325,1.9999999999498101,3.548507743578987e-11,-1.7712925167500882e-14,-2.9419347678004687e-14,-4.073190435365697e-14,-5.241073370622184e-14,-6.297955956545763e-14
-0.8275,1.99999999985065,1.0559291091960647e-10,-5.422757752052171e-14,-9.005776672933592e-14,-1.246499473535843e-13,-1.6039275208590134e-13,-1.9264760555262315e-13
-0.8225,1.9999999995725222,3.022326562394948e-10,-1.598018912719031e-13,-2.6536213025049477e-13,-3.6717451255457294e-13,-4.724681409748219e-13,-5.672058920150338e-13
-0.8175,1.9999999988221817,8.327314562602932e-10,-4.536579662103847e-13,-7.532502884658925e-13,-1.0419057890099576e-12,-1.3407137686871076e-12,-1.6087281499868953e-12
-0.8125,1.999999996873767,2.2102772779038617e-09,-1.2416417275662345e-12,-2.0613811344995906e-12,-2.8503315741043364e-12,-3.667844214656497e-12,-4.3986975449851804e-12
