-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.317824563178742e-52,-1.6093351109507878e-54,-2.61504278777201e-54,-3.244931112133122e-54
-0.9875,2.0,1.6513362507760332e-49,-2.0213863430854712e-51,-3.2843598383982817e-51,-4.074329086772555e-51
-0.9825,2.0,6.930734010675112e-47,-8.523642268116851e-49,-1.3847306911590483e-48,-1.7168412151808375e-48
-0.9775,2.0,2.4752710908198505e-44,-3.047973207624611e-46,-4.9514764362239925e-46,-6.138103355368497e-46
-0.9725,2.0,8.425966373919969e-42,-1.0379687374656024e-43,-1.686177888246084e-43,-2.0901762676909094e-43
-0.9675,2.0,1.252471594449997e-39,-1.5601178327185937e-41,-2.533569757777351e-41,-3.1364992849633944e-41
-0.9625,2.0,1.4396826868814642e-37,-1.8038827174391043e-39,-2.928917171497553e-39,-3.623376024633859e-39
-0.9575,2.0,1.5371409062401703e-35,-1.929784095872041e-37,-3.133196592893279e-37,-3.875256130244749e-37
-0.9525,2.0,1.609343471844763e-33,-2.0212192659578223e-35,-3.2817403880486324e-35,-4.0590926799590827e-35
-0.9475,2.0,1.651738734083272e-31,-2.0746863223088482e-33,-3.368831528975765e-33,-4.167529670564368e-33
-0.9425,2.0,1.7058085356997252e-29,-2.1397474495111272e-31,-3.4752281039021617e-31,-4.301630612299091e-31
-0.9375,2.0,1.7611998161238247e-27,-2.2027460300810094e-29,-3.579093304041964e-29,-4.435779596365453e-29
-0.9325,2.0,1.7421269767194638e-25,-2.165123905175044e-27,-3.520860351888521e-27,-4.3751101734353816e-27
-0.9275,2.0,8.223237464888343e-24,-1.0428280994190045e-25,-1.6961203280571695e-25,-2.1078270507181262e-25
-0.9225,2.0,6.413249173598252e-22,-7.643499505837121e-24,-1.2469041558153356e-23,-1.5679273335311834e-23
-0.9175,2.0,2.5552918165089164e-20,-2.953186503249717e-22,-4.82730910097122e-22,-6.120709774018807e-22
-0.9125,2.0,2.117544553053449e-18,-1.8274167319465847e-20,-3.005609820490013e-20,-3.9220028655998345e-20
-0.9075,2.0,7.421733316747864e-17,-3.595533129892323e-19,-5.93536334427253e-19,-7.891311129831378e-19
-0.9025,1.9999999999999996,3.205904256469742e-16,-1.8606998042503398e-18,-3.0685066517518856e-18,-4.058813444034942e-18
-0.8975,1.999999999999998,1.3353965852187257e-15,-8.079632510619593e-18,-1.3318063956469107e-17,-1.7576729124374922e-17
-0.8925,1.9999999999999927,5.2816887581278906e-15,-3.2352263605813505e-17,-5.331251026505025e-17,-7.026569893458097e-17
-0.8875,1.9999999999999716,2.0056607828205517e-14,-1.2450638320898596e-16,-2.0512537965098692e-16,-2.700733207041739e-16
-0.8825000000000001,1.9999999999998965,7.303146793023122e-14,-4.60793688749479e-16,-7.589984377326131e-16,-9.983003531432792e-16
-0.8775,1.99999999999964,2.541183673416071e-13,-1.632427227943643e-15,-2.6882465961671068e-15,-3.5319865562633425e-15
-0.8725,1.9999999999988036,8.448069620215286e-13,-5.5299911515874764e-15,-9.104461016532237e-15,-1.1948255234985927e-14
-0.8674999999999999,1.999999999996196,2.6864085595670006e-12,-1.7929518346523237e-14,-2.9511205585769614e-14,-3.868218129361878e-14
-0.8625,1.9999999999884104,8.184348409189819e-12,-5.5721954984010594e-14,-9.169118462147665e-14,-1.2003309790413215e-13
-0.8575,1.9999999999661202,2.3924856126947452e-11,-1.662449287902659e-13,-2.7348086819745846e-13,-3.5754092371221054e-13
-0.8525,1.9999999999048343,6.72014594619627e-11,-4.768106226924566e-13,-7.841442900279259e-13,-1.0237537677373038e-12
-0.8475,1.999999999742811,1.8160993784945004e-10,-1.3164115992882635e-12,-2.164248871884699e-12,-2.8215106433741328e-12
-0.8425,1.9999999993304411,4.72785868496672e-10,-3.5028740003402567e-12,-5.757036971227009e-12,-7.494132787856644e-12
-0.8375,1.999999998318914,1.1870078238713335e-09,-8.9939726548595e-12,-1.4776726551676626e-11,-1.920524641683336e-11
-0.8325,1.9999999959250048,2.877252634013708e-09,-2.2307524439040667e-11,-3.663725734651607e-11,-4.753939607228449e-11
