-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.3423975692517827e-52,-1.3729916879826317e-54,-1.4587380285585927e-54,-1.0592130391579767e-54,-6.860309840216392e-55,-3.0583653717908093e-55
-0.9875,2.0,1.6809472903679434e-49,-1.723033650423578e-51,-1.829481467841868e-51,-1.3273802714154264e-51,-8.587464078647993e-52,-3.824585042822453e-52
-0.9825,2.0,7.050033922003325e-47,-7.258057603707616e-49,-7.696782888779063e-49,-5.5757652326994774e-49,-3.599141464454186e-49,-1.5998164985154694e-49
-0.9775,2.0,2.5159128273100405e-44,-2.5931584646503364e-46,-2.748972187153734e-46,-1.9906030176895517e-46,-1.2841614176367615e-46,-5.705158318969553e-47
-0.9725,2.0,8.558353708516605e-42,-8.824459636554725e-44,-9.353675570996668e-44,-6.772320616119322e-44,-4.3680416136516764e-44,-1.9402659555359517e-44
-0.9675,2.0,1.2710708909328337e-39,-1.3242148996470612e-41,-1.3994655662109902e-41,-1.0095278574282383e-41,-6.476405203666874e-42,-2.863298800199416e-42
-0.9625,2.0,1.459782821748213e-37,-1.529152938027529e-39,-1.6134703461439692e-39,-1.1616088761991464e-39,-7.430913144032465e-40,-3.277264073486191e-40
-0.9575,2.0,1.5572630151105823e-35,-1.634272926158172e-37,-1.7234825257940472e-37,-1.2399748991374498e-37,-7.924459676588741e-38,-3.4920385694554164e-38
-0.9525,2.0,1.6295702055875268e-33,-1.7108374857635706e-35,-1.8041426350443301e-35,-1.2978140567032188e-35,-8.291701807167814e-36,-3.6529944849909456e-36
-0.9475,2.0,1.6703849426374197e-31,-1.7540718432196795e-33,-1.8499711932726235e-33,-1.3306871604710288e-33,-8.498893315198511e-34,-3.7431709794164774e-34
-0.9425,2.0,1.7229363144385619e-29,-1.8073944008334937e-31,-1.907666983743953e-31,-1.3727694558435108e-31,-8.767624870669908e-32,-3.861283921946952e-32
-0.9375,2.0,1.776833804920201e-27,-1.8596448775385248e-29,-1.9662994988355486e-29,-1.416476885140484e-29,-9.045927394541834e-30,-3.982234403549937e-30
-0.9325,2.0,1.7553646983838162e-25,-1.8279468487881508e-27,-1.9404663001516963e-27,-1.4016615600472584e-27,-8.948676427567641e-28,-3.933100308109169e-28
-0.9275,2.0,8.278252679103344e-24,-8.793800409349485e-26,-9.314475182015e-26,-6.691746940153463e-26,-4.211103350280785e-26,-1.822235101615074e-26
-0.9225,2.0,6.447212403525471e-22,-6.47824436926044e-24,-7.025620056101981e-24,-5.1781899945631216e-24,-3.332901678800312e-24,-1.4550954949877664e-24
-0.9175,2.0,2.5659733464535453e-20,-2.51179739191407e-22,-2.7696468133378345e-22,-2.077862877411084e-22,-1.3519593559375992e-22,-5.843611323301356e-23
-0.9125,2.0,2.1232137679072383e-18,-1.5852967476138618e-20,-1.8920213203595262e-20,-1.568118550105046e-20,-1.203969746693903e-20,-5.849834856467094e-21
-0.9075,2.0,7.436662703186378e-17,-3.189863264988457e-19,-4.1031151734073846e-19,-3.7785331286535213e-19,-3.517540335947974e-19,-2.212202443907984e-19
-0.9025,1.9999999999999996,3.215367055008542e-16,-1.642696560211734e-18,-2.0678237365358483e-18,-1.8472204816513107e-18,-1.6361263607653267e-18,-9.615618995294968e-19
-0.8975,1.999999999999998,1.3427644329395276e-15,-7.146423596055584e-18,-8.92667816241114e-18,-7.898125904854168e-18,-6.890956083259892e-18,-3.989345263622964e-18
-0.8925,1.9999999999999925,5.4520908526668394e-15,-2.9119609366910517e-17,-3.627644526108043e-17,-3.201184949748238e-17,-2.784113948551461e-17,-1.612218708570515e-17
-0.8875,1.9999999999999707,2.0714408747744786e-14,-1.1241145716310511e-16,-1.3956821092624749e-16,-1.2266167358966996e-16,-1.0603049798284392e-16,-6.105714592925226e-17
-0.8825000000000001,1.9999999999998932,7.534985057070669e-14,-4.1557971407580246e-16,-5.142636618593655e-16,-4.501299684607027e-16,-3.866456289410098e-16,-2.213135372384161e-16
-0.8775,1.9999999999996292,2.618752085747094e-13,-1.4691871313114332e-15,-1.8117341910692363e-15,-1.5789914614585695e-15,-1.3471792384211957e-15,-7.661672265681811e-16
-0.8725,1.999999999998768,8.698532621708857e-13,-4.967499038897481e-15,-6.103388352848644e-15,-5.295414836231684e-15,-4.486058268104018e-15,-2.5341538038420714e-15
-0.8674999999999999,1.9999999999960858,2.7641664479840553e-12,-1.607722738408379e-14,-1.9678651528248757e-14,-1.6993647065321657e-14,-1.4290184814646155e-14,-8.016104388061929e-15
-0.8625,1.9999999999880833,8.41528069844863e-12,-4.987520032808341e-14,-6.08079480186935e-14,-5.2256376820607015e-14,-4.3606986079792375e-14,-2.4284974696409133e-14
-0.8575,1.9999999999651887,2.4582406545466035e-11,-1.4852610424949814e-13,-1.8034889204291987e-13,-1.5420875656938857e-13,-1.2766636617174588e-13,-7.05698005761224e-14
-0.8525,1.9999999999022882,6.899877253522769e-11,-4.251856823183001e-13,-5.141226238717024e-13,-4.3732665595094377e-13,-3.590922273912595e-13,-1.969744541733707e-13
-0.8475,1.9999999997361195,1.8633311587455256e-10,-1.1716224008806434e-12,-1.4105662511469315e-12,-1.193439829049084e-12,-9.716512462684773e-13,-5.287763902495637e-13
-0.8425,1.9999999993135136,4.847335493962522e-10,-3.111493437826174e-12,-3.729324859996335e-12,-3.137802640634182e-12,-2.53231125600199e-12,-1.3668714043810206e-12
-0.8375,1.9999999982776473,1.2161320876372756e-09,-7.973137225419041e-12,-9.512201366521962e-12,-7.957589425054999e-12,-6.3638581894281314e-12,-3.406166380856418e-12
-0.8325,1.9999999958279573,2.9457388522251897e-09,-1.9735440322463352e-11,-2.3432632073578065e-11,-1.948674331877479e-11,-1.5437803709289706e-11,-8.191168485156362e-12
-0.8275,1.999999990233093,6.8958635337983414e-09,-4.723607956996473e-11,-5.5808377910298285e-11,-4.612576255559512e-11,-3.61868183680065e-11,-1.9028294189942746e-11
-0.8225,1.9999999778808368,1.5616570453961487e-08,-1.0943072287543403e-10,-1.286298205897586e-10,-1.0563685592081049e-10,-8.204070822601378e-11,-4.2740110979462073e-11
-0.8175,1.9999999514952491,3.4244104323942396e-08,-2.45612865744457e-10,-2.8717882359037016e-10,-2.342904955053351e-10,-1.8005907995634697e-10,-9.290494315182647e-11
-0.8125,1.9999998969173813,7.277306684930535e-08,-5.345626246563034e-10,-6.216088675787072e-10,-5.03664781690542e-10,-3.828953935026071e-10,-1.9560270194424257e-10
-0.8075,1.999999787510842,1.5000467423061232e-07,-1.1291561458243892e-09,-1.3055830188536364e-09,-1.0503625516670612e-09,-7.895503332953119e-10,-3.992003144678784e-10
