-0.9975,2.0,5.763153253221884e-67,-1.4787466472192387e-71,-2.460140101605764e-71,-3.424132313426283e-71,-4.404470207305473e-71,-5.335507872806261e-71
-0.9925,2.0,9.470563794099515e-64,-2.4361042587186204e-68,-4.052844833765575e-68,-5.6408480299383666e-68,-7.255844632624396e-68,-8.789425304805779e-68
-0.9875,2.0,1.0332577753448562e-60,-2.6612128794877174e-65,-4.427338441078626e-65,-6.162031949655772e-65,-7.926249582453053e-65,-9.601417672565526e-65
-0.9825,2.0,4.595122512711572e-58,-1.1899781966878979e-62,-1.9796929267510214e-62,-2.755277648513246e-62,-3.544133874097879e-62,-4.292959931885464e-62
-0.9775,2.0,1.4902297768857892e-55,-3.8724741483155476e-60,-6.44235451442368e-60,-8.96609657091359e-60,-1.153317197673805e-59,-1.3969540737492687e-59
-0.9725,2.0,4.0096426209702626e-53,-1.0446552415524042e-57,-1.7379088786632021e-57,-2.4186840933711024e-57,-3.111178758293796e-57,-3.7683234711582095e-57
-0.9675,2.0,1.0663719522703597e-50,-2.7788266450170995e-55,-4.622908341977942e-55,-6.433789331113981e-55,-8.275851573019906e-55,-1.0023860136432018e-54
-0.9625,2.0,1.6244814889673418e-48,-4.281667749081037e-53,-7.122917253502042e-53,-9.912449960060648e-53,-1.2750547690154578e-52,-1.5442147460802458e-52
-0.9575,2.0,2.6361847383299396e-46,-6.937911291904218e-51,-1.1541828212982303e-50,-1.6062039700456889e-50,-2.0660856135231923e-50,-2.5022559315181792e-50
-0.9525,2.0,3.2965749131968993e-44,-8.74042526911426e-49,-1.454027631666673e-48,-2.023393270064002e-48,-2.6027304909438314e-48,-3.151987106321732e-48
-0.9475,2.0,5.0935905126642824e-42,-1.3423213827781336e-46,-2.2330641329313627e-46,-3.107588688445275e-46,-3.9973429238891285e-46,-4.8411561528036e-46
-0.9425,2.0,5.6611427629040935e-40,-1.5070682504870683e-44,-2.50708942401587e-44,-3.488729204079606e-44,-4.487628174455829e-44,-5.434461396182817e-44
-0.9375,2.0,5.053621243301835e-38,-1.3575607199888477e-42,-2.2583373093780524e-42,-3.1424091374278615e-42,-4.0421642332882095e-42,-4.8946052979731956e-42
-0.9325,2.0,6.789294326547268e-36,-1.7966197462094483e-40,-2.9888028407846615e-40,-4.159184101614312e-40,-5.350037227755631e-40,-6.479134450915593e-40
-0.9275,2.0,6.8264849745634265e-34,-1.8243670838993158e-38,-3.034911148686407e-38,-4.223119264989094e-38,-5.432298746837591e-38,-6.578212611537773e-38
-0.9225,2.0,5.327869480670842e-32,-1.4405988519272849e-36,-2.396444579880114e-36,-3.3344531742525706e-36,-4.2892069400520664e-36,-5.193441319997486e-36
-0.9175,2.0,3.676346390305064e-30,-1.0010266521788256e-34,-1.6651908023544494e-34,-2.3168728323814726e-34,-2.9802718182619388e-34,-3.608319833663631e-34
-0.9125,2.0,2.4204626406905403e-28,-6.610268732659436e-33,-1.0996001908456731e-32,-1.5299050485978125e-32,-1.9679711838934504e-32,-2.3826204824157442e-32
-0.9075,2.0,1.569119774735975e-26,-4.289681304779521e-31,-7.135752084007703e-31,-9.928104623125913e-31,-1.2770879580425485e-30,-1.5461522086196474e-30
-0.9025,2.0,1.009206056959556e-24,-2.76041256606394e-29,-4.591855968806021e-29,-6.388712892585976e-29,-8.2180340488348e-29,-9.949405122332091e-29
-0.8975,2.0,6.456422280389079e-23,-1.7665926679919097e-27,-2.938667063693631e-27,-4.088599238773918e-27,-5.2593148819717775e-27,-6.367323151907462e-27
-0.8925,2.0,4.117268168109626e-21,-1.1267957757158707e-25,-1.874385811302365e-25,-2.6078497081044887e-25,-3.3545728597517483e-25,-4.0612904586475774e-25
-0.8875,2.0,2.6221518741392257e-19,-7.176822848681487e-24,-1.1938394438124964e-23,-1.6609984904174788e-23,-2.136603448302549e-23,-2.5867255600977094e-23
-0.8825000000000001,2.0,1.651291673393486e-17,-4.522788377019619e-22,-7.523490951588957e-22,-1.0467450636110863e-21,-1.3464670573685513e-21,-1.6301194083494626e-21
-0.8775,1.9999999999999998,2.4156845730138684e-16,-7.998759721644954e-21,-1.3301481409246654e-20,-1.848788286807759e-20,-2.3783292395139605e-20,-2.874955592644467e-20
-0.8725,1.9999999999999984,1.1460568211030708e-15,-4.240649430675005e-20,-7.050015314909603e-20,-9.79032178301391e-20,-1.2595239628093546e-19,-1.520491262590559e-19
-0.8674999999999999,1.999999999999993,5.0404410272353574e-15,-2.0617982418470768e-19,-3.4267277590906863e-19,-4.754375206234919e-19,-6.116842124043956e-19,-7.374002434883384e-19
-0.8625,1.9999999999999711,2.0542632889224144e-14,-8.703034891596908e-19,-1.446290183816763e-18,-2.0059308719931e-18,-2.5808263846782947e-18,-3.1095693399476495e-18
-0.8575,1.9999999999998885,7.879591378397057e-14,-3.445292346179374e-18,-5.7248017814573625e-18,-7.93712539501722e-18,-1.0212097227081016e-17,-1.229745508871234e-17
-0.8525,1.9999999999995912,2.8908495182809954e-13,-1.300158592948854e-17,-2.1601880145109068e-17,-2.9941349442048527e-17,-3.8523888091451025e-17,-4.637054072724425e-17
-0.8475,1.999999999998564,1.0153462481061893e-12,-4.688591821369722e-17,-7.789351981979168e-17,-1.079362197020733e-16,-1.3887765896235783e-16,-1.6709750276264872e-16
-0.8425,1.9999999999951676,3.4169249014851668e-12,-1.6203784213430658e-16,-2.6917758937301726e-16,-3.728982663327335e-16,-4.798019573013644e-16,-5.770644067101362e-16
-0.8375,1.9999999999843991,1.1031313544832042e-11,-5.375435844789106e-16,-8.928904986443726e-16,-1.2366042316101147e-15,-1.5911423245542987e-15,-1.9128856609626748e-15
-0.8325,1.9999999999516365,3.419779860161827e-11,-1.7134522052249542e-15,-2.845881565060298e-15,-3.940261079688662e-15,-5.070025784479736e-15,-6.0925557622624126e-15
-0.8275,1.9999999998559057,1.0188870918051178e-10,-5.252769314384836e-15,-8.723514306387776e-15,-1.2074501798731295e-14,-1.55367970657355e-14,-1.866168363341676e-14
-0.8225,1.9999999995870554,2.919919806212227e-10,-1.5500219074185437e-14,-2.5739325571601504e-14,-3.561540755266072e-14,-4.5828700207007703e-14,-5.5019513725792884e-14
