-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.2805789665767848e-52,-1.5554605198951908e-54,-2.5565494898898086e-54,-3.573191068700656e-54,-4.4750596847889286e-54
-0.9875,2.0,1.6141264086575198e-49,-1.9651584327182447e-51,-3.229815698166199e-51,-4.514166521848001e-51,-5.653165590897454e-51
-0.9825,2.0,6.776657123291438e-47,-8.28876201489732e-49,-1.3621965329182177e-48,-1.9038608426744004e-48,-2.3839240825580504e-48
-0.9775,2.0,2.3810104456866863e-44,-2.9162919588128906e-46,-4.792610126196557e-46,-6.6983251404530326e-46,-8.386995221207503e-46
-0.9725,2.0,8.221325721689033e-42,-1.0071067434157404e-43,-1.6550683978297208e-43,-2.3131831435512028e-43,-2.8963356072886646e-43
-0.9675,2.0,1.227990010575831e-39,-1.5209349870085602e-41,-2.499082007971211e-41,-3.4927241856955737e-41,-4.37189223062862e-41
-0.9625,2.0,1.4147797608495004e-37,-1.7625593596301712e-39,-2.8958471550474664e-39,-4.0471932467744333e-39,-5.065088735446781e-39
-0.9575,2.0,1.5107323105007083e-35,-1.8858765031251094e-37,-3.0983771326265007e-37,-4.330232825897424e-37,-5.419053867937105e-37
-0.9525,2.0,1.5848085661560927e-33,-1.979052855317702e-35,-3.2514928449686965e-35,-4.5442367833769495e-35,-5.68696775357286e-35
-0.9475,2.0,1.6292911884648224e-31,-2.034917648279707e-33,-3.3433859281080154e-33,-4.6726983521436175e-33,-5.848079634640007e-33
-0.9425,2.0,1.6760344836431195e-29,-2.091038877785943e-31,-3.435903964517817e-31,-4.8020832865812855e-31,-6.0110084752355675e-31
-0.9375,2.0,1.7361173334086473e-27,-2.1596049766969608e-29,-3.549255471611179e-29,-4.9606751583296587e-29,-6.211753650537149e-29
-0.9325,2.0,8.59921839185831e-26,-1.0975953291949857e-27,-1.803542464634513e-27,-2.520700916744875e-27,-3.1553076074289126e-27
-0.9275,2.0,6.3064403642570924e-24,-7.796023194952438e-26,-1.2821230309170392e-25,-1.7921790850159453e-25,-2.2470011739113324e-25
-0.9225,2.0,5.871040973287045e-22,-6.912348179095233e-24,-1.1383568811421955e-23,-1.5915345849338193e-23,-2.0006136595462444e-23
-0.9175,2.0,2.4693514691208122e-20,-2.827057805749697e-22,-4.660249020321546e-22,-6.516349020937898e-22,-8.206315391762469e-22
-0.9125,2.0,8.079603995801542e-19,-8.172382456444927e-21,-1.3495059005586477e-20,-1.8874028142032224e-20,-2.384695700819679e-20
-0.9075,2.0,6.832302624654583e-17,-3.0217441653995345e-19,-5.009215337798594e-19,-7.0089599605523045e-19,-8.920950751206355e-19
-0.9025,1.9999999999999996,3.008646900771004e-16,-1.6585643777848337e-18,-2.7475157352570435e-18,-3.844063681186838e-18,-4.886228497596261e-18
-0.8975,1.9999999999999982,1.2326427867307182e-15,-7.367452196092924e-18,-1.2199889862610191e-17,-1.706817041904839e-17,-2.1679578402277053e-17
-0.8925,1.999999999999993,5.020553208541111e-15,-3.0447591684181064e-17,-5.040982187727565e-17,-7.052403402834863e-17,-8.954828318320594e-17
-0.8875,1.999999999999973,1.9209072704603528e-14,-1.1865714845698307e-16,-1.9642383310011565e-16,-2.7479498005900656e-16,-3.488287510297824e-16
-0.8825000000000001,1.9999999999999007,7.006551077755022e-14,-4.4086044344835606e-16,-7.297014619783752e-16,-1.020829319668446e-15,-1.295539818911537e-15
-0.8775,1.9999999999996543,2.441167156863138e-13,-1.5642079936906822e-15,-2.5887058406449093e-15,-3.621462126539858e-15,-4.594902437866374e-15
-0.8725,1.9999999999988498,8.123685502329448e-13,-5.303993946009816e-15,-8.776735277585157e-15,-1.2277989830082283e-14,-1.5574348860670645e-14
-0.8674999999999999,1.9999999999963387,2.585771869960588e-12,-1.7212378801215004e-14,-2.847802668974923e-14,-3.9837936185485044e-14,-5.05201377327709e-14
-0.8625,1.999999999988834,7.885410979966366e-12,-5.354131478098882e-14,-8.857156001471747e-14,-1.2390063724847179e-13,-1.570800732036904e-13
-0.8575,1.9999999999673266,2.3073623932462256e-11,-1.5988176414494677e-13,-2.6444639870179394e-13,-3.6992087352362266e-13,-4.688467991608946e-13
-0.8525,1.9999999999081335,6.487385891343598e-11,-4.589656786579763e-13,-7.590134555261318e-13,-1.0617253801316772e-12,-1.3452510768720632e-12
-0.8475,1.9999999997514846,1.7549097548929833e-10,-1.2682542483495275e-12,-2.0970223287090177e-12,-2.9333028721049334e-12,-3.7154487076829294e-12
-0.8425,1.9999999993523914,4.5730220366342286e-10,-3.377659636209833e-12,-5.583889662112399e-12,-7.810545524224894e-12,-9.889920350214875e-12
-0.8375,1.9999999983724441,1.149251535328335e-09,-8.679922093397796e-12,-1.4346882639934569e-11,-2.0067455223791142e-11,-2.540120251897761e-11
